19.5338343729325	97.4913420069264	39404.151	1346.378
50.1509198792641	99.997480002016	40103.343	3420.559
44.2901745678603	99.98380001296	39899.653	3026.082
1.2510289991768	20.1875238499809	14086.123	69.144
0.11009991192007	1.96253842996926	1365.823	6.336
8.34143332685334	76.0038591969126	37359.863	430.488
2.85977771217783	40.548927560858	28214.925	155.714
52.8787776969778	99.999280000576	40110.319	3748.024
3.2823573741141	43.3374853300117	28947.124	178.465
38.7213190229448	99.961840030528	39562.249	2747.697
32.5619939504048	99.8380001295999	40725.465	2272.712
35.1058819152945	99.8475401219679	38873.477	2382.699
22.4832920133664	98.391521286783	39759.462	1532.389
40.5321175743059	99.924040060768	39342.008	2735.927
0.746119403104478	12.51034999172	8594.802	45.109
14.6207383034094	91.2309470152424	38052.597	753.888
55.5584955532036	99.999820000144	40488.038	3860.059
0.502389598088322	8.61317310946151	5901.375	30.795
46.7246626202699	99.985240011808	39731.854	3206.012
24.8973000821599	98.6176011059191	40994.482	1651.6
0.256589794728164	4.51187639049889	3108.049	14.197
0.313639749088201	5.4691156247075	3830.914	19.985
58.0831535334772	99.999820000144	40412.278	4061.565
1.84017852785718	28.2740173807861	19399.269	108.781
60.5329115736707	99.999820000144	40490.762	4238.125
5.74547540361968	63.6011491190807	36361.097	307.301
11.0223611821111	83.7494330004536	39113.765	570.066
0.065669947464042	1.17503905996875	820.787	3.693
29.1123867100906	99.5732203414237	39525.94	2031.602
0.180079855936115	3.18761744990604	2168.186	9.356
