11.9243404605276	44.9405640475488	2487.251	586.304
12.1390402887678	47.9764416188467	2648.575	416.837
12.1422302862158	48.0011015991187	2655.873	457.155
15.621577502738	39.4010684791452	2670.877	760.197
17.0192263846189	44.3463845228924	2638.163	413.935
17.9389256488595	50.7984793612165	2477.142	598.261
18.1755754595396	53.9522568381945	2688.226	453.882
26.7586785930571	57.3168141465487	2688.467	416.514
27.1196283042974	60.7202514237989	2671.29	474.287
27.1829382536494	61.4886708090634	2492.814	614.03
27.2691881846495	63.0035495971603	2668.983	727.936
36.9332404534076	69.0024047980762	2712.128	401.945
37.1005603195517	70.7437234050213	2701.336	486.863
37.2907901673679	73.417441266047	2464.132	601.507
37.3094801524159	73.6186811050551	2670.23	729.772
43.5588051529559	65.9638272289382	2474.3	638.969
47.1286522970782	80.9093952724838	2700.25	484.945
47.2361522110782	82.3574941140047	2606.499	763.462
47.2576221939022	82.7241538206769	2618.685	451.155
54.0917667265866	77.2269582184334	2418.78	648.791
55.3395957283234	80.5607355514116	2720.697	506.546
56.9401444478844	88.8414489268409	2627.294	455.751
57.1951742438606	91.6931866454507	2715.099	740.057
63.6433290853367	86.1576510738791	2689.415	734.774
65.7098774320981	91.6240667007466	2671.168	419.761
66.3118869504904	94.1113047109562	2689.048	467.937
66.8706465034828	97.2688621849102	2455.265	640.588
74.1907406474075	96.3683229053417	2761.71	791.971
74.7796601762719	97.4369820504144	2660.52	516.813
75.2332998133601	98.2286214171029	2455.504	634.294
75.7064994348004	99.0845207323834	2646.498	487.016
82.9587936329651	99.7307202154238	2686.142	806.597
84.1112327110138	99.989740008208	2804.082	513.844
84.1138227089418	99.989740008208	2670.387	486.975
84.1284326972538	99.989920008064	2486.975	638.552
90.5515775587379	100.0	2399.697	655.074
90.576807538554	100.0	2644.049	778.736
90.596867522506	100.0	2663.916	460.932
90.598407521274	100.0	2680.271	543.262
