9.39903248077402	13.0375695699443	4979.668	239.954
93.9256548594761	96.5197027842378	33674.863	3814.135
59.0928927256858	62.7250898199281	22215.248	1501.834
0.599749520200384	3.92597685921851	1831.451	18.481
4.20168663865069	7.83485373211701	3251.519	109.307
6.29980496015603	9.94319204544636	3909.328	165.63
1.29845896123283	4.90247607801914	2206.543	35.24
24.0989307208554	27.7271778182577	10309.903	589.842
68.744335004532	71.0218231825415	25174.762	1682.348
84.0796427362858	87.45905003276	31239.508	2068.389
98.6608110713511	99.999820000144	34973.74	3957.398
54.1047967161626	57.744133804693	20492.135	1368.249
0.300499759600192	2.95055763955389	1617.425	10.793
49.1033807172954	52.7494978004018	19213.782	1202.347
0.100099919920064	1.44665884267293	1013.764	4.512
14.101128719097	17.7380858095314	6695.379	348.436
29.1015667187466	32.754033796773	11821.229	735.755
1.90120847903322	5.53859556912354	2393.221	55.568
34.1023927180858	37.7403898076882	13822.483	837.039
39.098608721113	42.7407858073714	15539.282	953.295
0.198829840936127	2.32775813779349	1487.283	7.731
2.79817776145779	6.43571485142812	2767.13	75.841
89.064468748425	92.2591061927151	32456.678	2343.531
44.0935247251802	47.7242618205905	17255.409	1073.131
0.401919678464257	3.36671730662615	1767.604	14.209
0.897429282056574	4.39613648309081	2105.625	29.306
19.1037347170122	22.7417218066226	8509.234	469.021
74.1001307198954	77.7273578181137	27550.997	1875.839
79.1016167187066	82.7205538235569	29246.875	2019.667
64.093458725233	67.7197258242193	24097.12	1624.979
