84.4744824204141	99.8876800898559	21555.814	5140.319
1.13355909315273	14.8282081374335	9829.99	59.696
53.2716073827141	82.3115941507247	19612.305	2281.344
1.26919898464081	14.5600083519933	9310.52	65.133
81.6708646633083	99.960940031248	20703.068	4879.353
14.086578730737	50.1927798457761	18875.401	647.82
6.18633505093196	37.8617097106322	16709.143	287.678
58.8386829290537	91.8289065368748	23847.722	2766.572
2.69122784701772	26.6862386510091	14265.774	129.16
77.0972283222173	99.2051206359035	19687.167	4545.226
41.4331468534825	65.2971077623138	14864.983	1714.543
0.0854099316720547	1.50011879990496	1049.393	6.028
72.6412418870065	97.7348818120946	20169.034	3376.777
28.8290369367704	61.6409506872395	18447.552	1241.227
33.8151329478936	66.5677267458186	18671.926	1522.502
68.3801552958758	97.0899423280461	20890.367	3323.423
0.896919282464574	13.1493494805204	9196.969	47.876
0.298049761560191	4.98689601048319	3489.917	16.632
91.5481167615066	100.0	18654.19	5524.575
19.0892147286282	55.3355557315554	19592.584	833.357
88.5067891945686	99.996580002736	18445.949	5541.958
0.195519843584125	3.35825731339415	2345.233	10.689
22.0763523389181	47.1230623015502	12656.241	975.534
3.88575689139449	30.0288359769312	13374.037	182.618
0.367989705608236	6.00083519933184	4210.84	21.433
63.8116689506648	96.0736631410695	23127.932	3111.215
9.35402251678199	43.8645249083801	17290.597	433.189
48.9993908004874	84.0721727422618	23266.859	2168.948
39.014668788265	74.3237405410076	22002.43	1721.932
0.51622958701633	7.9743536205171	5612.423	27.856
