0.000919999264000589	0.0165599867520106	2.898	0.411
0.00170999863200109	0.0307799753760197	3.893	0.446
0.00301999758400193	0.0543599565120348	5.914	0.489
0.00427999657600274	0.0770399383680493	7.581	0.562
0.00632999493600405	0.113939908848073	10.547	0.646
0.00881999294400564	0.158579873136102	14.99	0.717
0.0132099894320085	0.237599809920152	20.238	0.945
0.0189499848400121	0.340559727552218	27.361	1.234
0.028049977560018	0.503639597088322	38.971	1.841
0.0415099667920266	0.745019403984477	58.947	2.355
0.06257994993604	1.12067910345672	85.72	4.778
0.0931699254640596	1.66283866972906	125.797	5.557
0.141859886512091	2.52449798040162	192.839	10.382
0.208579833136133	3.68999704800236	274.216	13.394
0.315869747304202	5.53337557329954	423.797	21.474
0.474059620752303	8.20115343907725	647.304	33.475
0.707989433608453	12.0245303803757	935.236	71.294
1.06169915064068	17.4679060256752	1453.166	94.867
1.59956872034502	25.2208598233121	2068.308	169.798
2.40404807676154	35.5103715917027	2875.744	252.33
3.5923471261223	48.2387014090389	3886.599	324.855
5.38234569412344	63.0521495582804	4635.461	421.312
8.08607353114117	78.091317526946	3696.262	552.856
12.1381902894478	90.2351878118498	2988.906	639.829
18.2092954325637	97.2825421739663	2831.221	889.209
27.3253481397215	99.6634002692798	2753.724	901.874
37.3031701574639	99.975880019296	2733.745	940.836
47.3169021464783	99.998380001296	2844.735	970.369
57.3239541408367	100.0	2802.875	942.831
67.3221961422431	100.0	2898	941.452
77.2925681659455	100.0	2854.372	970.263
87.2995201603839	100.0	2904.435	959.284
97.3131321494943	100.0	2873.902	979.368
