0.00107999913600069	0.0194399844480124	3.006	0.378
0.00205999835200132	0.0370799703360237	5.933	0.442
0.00290999767200186	0.0518399585280332	5.488	0.548
1.06951914438468	4.63787628969897	502.08	28.682
1.60285871771303	5.24321580542736	558.789	32.954
2.39803808156953	6.04583516333187	669.033	40.731
12.1377602897918	15.7818473745221	1758.852	137.361
18.2029154376676	21.85126251899	2469.106	213.905
27.2963881628895	30.7268754184997	3413.047	287.11
37.3078501537199	40.9355672515462	4532.155	386.024
47.3097421522063	50.9467992425606	5686.154	500.816
57.3078441537247	60.960551231559	6756.795	596.445
67.3091861526511	70.9548632361094	7808.73	673.791
77.3105081515935	80.9416152467078	9059.567	768.356
87.3106101515119	90.9499672400262	10041.067	1528.383
97.0820223343821	99.4835804131357	11282.528	1633.126
