0.000629999496000403	0.0113399909280073	2.23	0.494
0.00114999908000074	0.0206999834400132	2.668	0.449
0.00152999877600098	0.0275399779680176	2.822	0.53
0.00304999756000195	0.0548999560800351	3.747	0.514
0.0048499961200031	0.0872999301600559	6.057	0.544
0.00668999464800428	0.120239903808077	6.761	0.721
0.0113999908800073	0.205199835840131	10.834	0.802
0.0119899904080077	0.215279827776138	11.383	1.188
0.0176899858480113	0.317879745696203	17.249	1.411
0.0257099794320165	0.460619631504295	22.057	1.767
0.0514199588640329	0.920879263296589	40.428	3.366
0.0729899416080467	1.29563896348883	60.419	4.757
0.0813899348880521	1.45367883705693	69.217	4.521
0.170509863592109	2.99735760211392	146.161	11.069
0.185829851336119	3.24161740670607	141.91	11.839
0.269699784240173	4.63985628811497	219.4	17.202
0.401789678568257	6.7224546220363	313.964	25.292
0.958019233584613	15.4817876145699	734.576	59.813
1.28193897444882	19.5879443296445	986.603	81.499
2.08820832943334	29.634456292435	1623.093	115.977
3.19625744299405	40.7390074087941	2610.976	164.966
4.61188631049095	50.1175399059681	3307.213	239.35
5.70521543582765	50.5122795901763	3446.719	260.537
10.992061206351	75.8094593524325	5713.05	491.514
16.9400564479548	87.0412703669837	6679.241	738.373
25.1443198845441	92.4248860600912	7844.326	1061.034
30.6132355094116	87.46355002916	10006.551	1245.388
43.5778851376919	99.4699004240797	8591.804	2289.701
51.7953885636892	99.8282801373759	10019.463	2805.082
57.2141642286686	99.4573004341596	8813.951	2930.102
66.0805171355863	99.975340019728	12598.147	3558.385
72.6145819083345	99.998560001152	13226.079	3982.796
78.6698970640823	100.0	13146.847	4714.377
