19.0934747252202	97.8310017351986	2853.065	1419.261
0.298729761016191	5.24555580355536	3423.09	24.28
59.0979527216378	100.0	2855.332	1603.757
79.0991667206666	100.0	2880.692	1626.452
6.29489496408403	68.9608248313401	11276.188	460.477
1.89574848340121	29.1218167025466	16022.654	181.776
0.200889839288129	3.55571715542628	2353.559	13.696
89.098158721473	100.0	2936.323	1578.906
99.1002707197834	100.0	2954.562	1651.438
44.0905447275642	99.99640000288	2832.458	1606.017
64.077488738009	100.0	2853.121	1540.83
9.40952247238202	83.1419334864532	3458.823	579.707
84.0968827224938	100.0	2943.349	1638.552
54.0798467361226	100.0	2827.802	1537.531
69.0978647217082	100.0	2912.285	1550.567
0.399749680200256	6.96419442864446	4530.735	30.022
0.601609518712385	10.3076917538466	6518.158	45.089
24.0896407282874	99.3088005529596	2815.435	1525.12
0.898249281400575	15.0062279950176	9010.474	88.859
29.1120067103946	99.7967801625759	2812.313	1537.575
14.092028726377	93.5255851795319	3049.717	676.636
1.29834896132083	20.9487432410054	12091.074	136.244
74.0911907270474	100.0	2878.305	1632.439
4.20755663395469	53.8402969277625	23121.95	380.272
39.089338728529	99.98560001152	2833.825	1508.581
2.80415775667379	40.0755279395776	20115.568	266.119
94.0937647249882	100.0	2941.838	1644.716
34.1026527178778	99.949240040608	2824.15	1518.777
49.0899707280234	99.999640000288	2823.59	1590.605
0.101149919080065	1.80341855726515	1217.813	6.857
