19.0565747547402	96.7844825724139	2625.931	708.079
0.200459839632128	3.54383716493027	2647.831	676.067
32.4762140190288	99.8248601401119	2666.043	777.446
25.0945699243441	98.7436010051192	2601.419	697.332
46.920052463958	99.987940009648	2593.971	776.118
1.29228896616883	20.8223833420933	2651.729	713.221
60.5064715948227	100.0	2674.341	715.009
2.75811779350577	39.1845286523771	2648.627	692.097
49.8478901216879	99.994780004176	2623.286	765.926
6.03823516941186	66.0901871278503	2608.324	677.298
35.0622419502064	99.8475401219679	2607.555	762.849
0.378169697464242	6.57953473637221	2623.988	705.623
52.7144478284417	99.998560001152	2603.014	716.359
