97.2132922293662	99.8709401032479	2933.994	1279.003
57.3106041515167	60.951011239191	2149.527	561.707
0.0040699967440026	0.0723599421120463	6.905	0.666
77.3113381509295	80.9599752320198	2768.199	728.482
0.00882999293600565	0.1556998754401	12.671	0.978
0.0133499893200085	0.230759815392148	19.109	1.064
8.09074352740518	11.7395906083275	752.557	91.222
0.00198999840800127	0.0358199713440229	4.192	0.48
0.0185099851920118	0.316979746416203	26.856	1.64
2.39075808739353	6.05411515670787	516.293	39.888
27.3016881586495	30.9601552318758	1320.003	292.844
0.142609885912091	1.8748785000972	146.211	8.109
3.5959471232423	7.21493422805262	560.694	51.895
0.0275099779920176	0.462779629776296	39.343	2.2
5.39454568436345	9.04301276558979	645.629	68.498
1.07551913958469	4.66739626608299	388.416	26.88
0.317529745976203	3.03101757518594	238.164	15.389
0.209099832720134	2.41739806608155	186.773	11.74
0.0427099658320273	0.694799444160445	58.551	2.815
0.00628999496800403	0.111239911008071	11.512	0.685
0.0626499498800401	0.979199216640627	81.907	4.831
47.3064521548383	50.9487792409766	1928.508	459.756
18.2051754358597	21.825882539294	1062.357	199.303
67.3090161527871	70.9606232315014	2535.49	654.397
0.0029699976240019	0.0527399578080338	5.675	0.515
0.707809433752453	4.10975671219463	329.285	21.924
12.1414102868718	15.7561073951141	826.465	136.609
1.59937872049702	5.21801582558734	429.626	33.111
0.0940799247360602	1.36457890833687	115.722	5.785
0.352799717760226	2.45483803612957	196.2	13.054
37.3113001509599	40.9496072403142	1624.22	370.602
0.000969999224000621	0.0174599860320112	2.81	0.409
87.3169101464719	90.9478072417542	3172.614	1199.436
