9.40000247999802	9.40031247975002	285.538	77.502
84.0999427200458	84.1000727199418	2474.781	737.548
1.90000847999322	1.90007847993722	62.355	17.579
94.0999347200522	94.0999647200282	2778.199	811.301
6.30000495999603	6.30017495986003	208.579	52.958
0.300009759992192	0.300239759808192	13.749	2.865
59.0999627200298	59.1002527197978	1764.519	516.58
69.0999547200362	69.1001447198842	2014.666	605.08
0.900009279992576	0.900179279856576	33.622	8.716
54.0999667200266	54.1000367199706	1594.504	457.804
19.0999947200042	19.1001447198842	576.117	167.314
89.099938720049	89.100108719913	2588.475	737.929
74.0999507200394	74.1001807198554	2204.64	601.195
29.0999867200106	29.1002167198266	882.873	255.785
14.099998720001	14.100288719769	423.517	119.921
0.100009919992064	0.100259919792064	7.676	1.259
2.80000775999379	2.80025775979379	91.14	24.687
39.099978720017	39.100108719913	1153.658	340.713
1.30000895999283	1.30013895988883	43.841	11.64
44.0999747200202	44.1001447198842	1319.77	384.486
79.0999467200426	79.1000367199706	2330.679	650.25
0.200009839992128	0.200159839872128	10.521	2.457
99.0999307200554	99.1001807198554	2943.179	847.178
0.400009679992256	0.400139679888256	17.675	3.646
4.20000663999469	4.20011663990669	130.571	34.873
0.600009519992384	0.600119519904384	22.796	5.443
49.0999707200234	49.1001807198554	1472.309	429.216
34.0999827200138	34.1002527197978	1019.321	283.656
24.0999907200074	24.1000007199994	712.521	216.175
64.099958720033	64.100288719769	1891.487	555.947
