94.1004047196762	94.4608644313085	2755.321	1639.245
39.100578719537	39.4692884245693	1168.198	370.469
19.0990747207402	19.4596044323165	607.06	190.039
24.0983007213594	24.4646804282557	752.59	229.048
59.1011527190778	59.4651124279101	1735.997	571.31
74.0989807208154	74.4634204292636	2211.673	685.81
49.0990007207994	49.4654004276797	1477.849	466.861
0.602219518224385	0.972359222112622	46.363	6.409
29.1004567196346	29.4663364269309	873.807	278.578
44.0991747206602	44.4655444275645	1355.208	399.288
79.0979767216186	79.4629164296669	2341.846	726.151
64.099608720313	64.4610084311932	1910.352	572.829
