0.00099999920000064	0.0179999856000115	2658.398	530.521
0.00299999760000192	0.0199799840160128	2616.625	536.782
0.00299999760000192	0.0199799840160128	2629.034	506.187
0.00399999680000256	0.0219599824320141	2635.177	528.156
0.00699999440000448	0.0239399808480153	2622.558	557.947
0.0099999920000064	0.0260999791200167	2614.48	515.874
0.013999988800009	0.0298799760960191	2619.844	525.459
0.0199999840000128	0.035999971200023	2611.664	522.755
0.0289999768000186	0.0460799631360295	2661.776	532.152
0.0429999656000275	0.0601199519040385	2653.541	504.89
0.063999948800041	0.0800999359200513	2626.906	509.882
0.0949999240000608	0.111959910432072	2586.807	521.053
0.141999886400091	0.158039873568101	2646.18	516.803
0.211999830400136	0.230039815968147	2571.36	514.79
0.316999746400203	0.334079732736214	2648.214	512.871
0.474999620000304	0.491939606448315	2689.35	520.746
0.710999431200455	0.727919417664466	2837.556	531.209
1.06699914640068	1.08395913283269	2631.369	539.847
1.59999872000102	1.61801870558504	2673.844	534.659
2.39899808080154	2.41595806723355	2613.55	534.94
3.5979971216023	3.61403710877031	2629.296	518.211
5.39599568320345	5.41205567035546	2618.663	549.344
8.09299352560518	8.11007351194119	2612.966	547.119
