27.3239481408415	99.6653802676958	40225.251	1309.089
8.08393353285317	78.12173750261	39348.975	412.832
12.1379202896638	90.2962077630338	39799.682	606.294
0.00190999847200122	0.034379972496022	24.42	0.543
5.40273567781146	63.2109094312725	38376.185	282.876
0.0284199772640182	0.510299591760327	338.183	2.138
37.3029601576319	99.974980020016	40940.097	1823.943
0.0129299896560083	0.231839814528148	160.644	1.314
0.209289832568134	3.69467704425836	2463.17	12.094
0.00886999290400568	0.159659872272102	109.108	1.143
57.3132241494207	100.0	42861.024	2705.044
1.59955872035302	25.1790998567201	17251.795	99.119
0.0010999991200007	0.0197999841600127	15.257	0.502
87.2968901624879	100.0	43763.328	4213.825
47.3219321424543	99.99820000144	42205.219	2268.309
0.0190699847440122	0.34307972553622	240.844	1.769
77.2931181655055	100.0	43988.187	3614.942
0.0626499498800401	1.12067910345672	776.079	4.265
18.2247954201637	97.3111621510703	40525.489	907.024
0.314729748216201	5.51213559029153	3751.115	21.831
0.475189619848304	8.21951342438926	5725.325	31.17
97.3140521487583	100.0	44562.412	4676.567
0.0939999248000602	1.67723865820907	1175.514	6.174
3.5938371249303	48.2509413992469	32967.898	206.717
0.0418999664800268	0.751139399088481	527.963	3.17
67.3106061515151	100.0	43095.945	3294.953
2.40122807901754	35.3987716809827	24450.537	142.575
0.713539429168457	12.0992303206157	8749.205	47.284
0.14102988717609	2.5070379943696	1742.427	8.848
0.006249995000004	0.112499910000072	79.334	0.949
0.00321999742400206	0.0579599536320371	42.186	0.767
1.05941915246468	17.4700660239472	12092.752	66.82
0.0040699967440026	0.0732599413920469	53.169	0.711
