0.00100999919200065	0.00125999899200081	1.833	0.374
0.00199999840000128	0.00215999827200138	2.12	0.412
0.00300999759200193	0.00323999740800207	2.08	0.435
0.00399999680000256	0.00413999668800265	2.67	0.448
0.00600999519200385	0.00611999510400392	2.732	0.459
0.00899999280000576	0.00917999265600588	3.273	0.523
0.0130099895920083	0.0131399894880084	3.075	0.489
0.0190099847920122	0.0190799847360122	3.806	0.536
0.0279999776000179	0.0282599773920181	4.163	0.639
0.0420099663920269	0.042119966304027	5.242	0.788
0.0630099495920403	0.0631799494560404	5.799	0.869
0.0940099247920602	0.0941399246880602	8.039	1.097
0.14100988719209	0.14129988696009	9.07	1.503
0.211009831192135	0.211139831088135	10.132	1.956
0.316009747192202	0.316079747136202	13.555	2.825
0.474009620792303	0.474299620560304	18.238	4.109
0.711009431192455	0.711179431056455	25.1	6.217
1.06599914720068	1.06613914708868	36.88	8.577
1.59900872079302	1.59911872070502	51.922	13.692
2.39800808159353	2.39813808148954	73.972	19.372
3.5970071223943	3.5971171223063	105.219	28.48
5.39500568399545	5.39531568374745	165.595	46.318
8.09199352640518	8.09225352619718	236.287	68.211
12.1379902896078	12.1381102895118	383.756	95.426
18.2069854344117	18.2071654342677	529.104	143.314
27.3099881520095	27.3101181519055	777.047	217.321
37.3099801520159	37.3101901518479	1038.427	283.315
47.3099721520223	47.3100821519343	1323.171	343.68
57.3099641520287	57.3101541518767	1620.569	438.754
67.3099561520351	67.3100461519631	1900.268	517.881
77.3099481520415	77.3101181519055	2204.916	602.549
87.3099401520479	87.3100101519919	2477.115	694.672
97.3099321520543	97.3100821519343	2730.885	757.749
