0.00199999840000128	0.0179999856000115	2594.841	455.921
0.00299999760000192	0.0199799840160128	2594.235	474.361
0.00399999680000256	0.0199799840160128	2593.324	478.946
0.0049999960000032	0.0219599824320141	2624.677	469.547
0.00699999440000448	0.0239399808480153	2637.61	453.575
0.0099999920000064	0.0260999791200167	2589.355	455.677
0.0129999896000083	0.0298799760960191	2606.964	471.285
0.0199999840000128	0.0379799696160243	2638.77	453.547
0.0289999768000186	0.0460799631360295	2624.892	484.62
0.0429999656000275	0.0599399520480384	2659.797	445.1
0.063999948800041	0.0820799343360525	2664.808	451.624
0.0949999240000608	0.111959910432072	2629.623	434.491
0.141999886400091	0.160019871984102	2610.607	470.703
0.211999830400136	0.228059817552146	2830.43	445.151
0.316999746400203	0.334079732736214	2623.553	435.996
0.474999620000304	0.491939606448315	2607.453	450.79
0.711999430400456	0.727919417664466	2610.506	464.915
1.06699914640068	1.08413913268869	2587.247	436.209
1.59899872080102	1.61603870716903	2632.407	467.03
2.39899808080154	2.41595806723355	2602.527	461.753
3.5979971216023	3.61403710877031	2562.329	479.779
5.39499568400345	5.41205567035546	2635.694	478.551
8.09299352560518	8.11007351194119	2625.532	441.874
12.1379902896078	12.1561102751118	2606.76	435.331
18.2069854344117	18.2239054208757	2595.943	446.156
27.3109781512175	27.3279381376495	2673.124	446.895
37.3109701512239	37.3280101375919	2607.655	471.602
47.3109621512303	47.3279021376783	2575.613	476.284
57.3109541512367	57.3279741376207	2634.229	472.38
67.3109461512431	67.3278661377071	2665.599	480.928
77.3109381512495	77.3279381376495	2623.264	482.731
87.3109301512559	87.3280101375919	2642.677	533.348
97.3109221512623	97.3279021376783	2657.326	520.018
