12.1389902888078	12.1559302752558	2592.665	515.998
18.2079854336117	18.2260654191477	2602.611	527.846
27.3109781512175	27.3279381376495	2668.274	549.688
37.3109701512239	37.3280101375919	2594.53	550.91
47.3109621512303	47.3279021376783	2614.057	543.483
57.3109541512367	57.3277941377647	2608.572	550.242
67.3109461512431	67.3280461375631	2631.802	558.794
77.3109381512495	77.3279381376495	2599.553	539.107
87.3109301512559	87.3280101375919	2790.103	588.895
97.3109221512623	97.3279021376783	2650.082	578.97
