0.000689999448000442	0.0124199900640079	10.008	0.484
0.00167999865600108	0.0302399758080194	21.843	0.514
0.00254999796000163	0.0458999632800294	33.11	0.61
0.00261999790400168	0.0471599622720302	34.123	0.667
0.00487999609600312	0.0878399297280562	61.847	0.723
0.00616999506400395	0.111059911152071	79.024	0.888
0.00774999380000496	0.139319888544089	98.121	0.995
0.00944999244000605	0.169739864208109	118.04	1.065
0.014079988736009	0.252899797680162	176.534	1.374
0.0264699788240169	0.473399621280303	331.601	2.172
0.0526099579120337	0.9376192499046	656.85	3.712
0.0560899551280359	1.00187919849664	700.205	3.566
0.10998991200807	1.95299843760125	1343.09	6.724
0.18775984979212	3.30731735414612	2259.277	11.398
0.270449783640173	4.64543628365097	3118.653	15.303
0.282079774336181	4.91489606808315	3356.332	20.765
0.490239607808314	8.20493343605325	5731.133	31.471
0.924859260112592	14.9443080445536	10346.353	56.123
1.20591903526477	18.4381052495158	12412.109	74.779
2.14913828068938	30.5907955273636	20760.384	125.784
2.25960819231345	28.8806168955065	18722.609	129.384
3.67676705858635	40.0773279381376	22212.681	208.949
5.76492538805969	50.9928792056966	23833.561	321.621
8.53062317550146	58.4569332344534	24553.615	453.296
12.438520049184	64.058528753177	24012.176	678.458
25.2155098275921	92.7719257824594	34356.006	1435.895
32.782163774269	92.7233258213393	31265.987	1846.821
38.1075795139364	91.1661470670823	29505.465	2123.518
51.546058763153	99.7125402299678	34075.849	2846.87
59.334492532406	99.937360050112	34788.706	3391.698
66.6399466880427	99.994420004464	33593.656	3707.177
72.9163316669347	99.999820000144	32430.253	4120.388
78.6583970732823	100.0	32338.413	4427.922
