0.000979999216000627	0.0176399858880113	2661.273	544.26
0.00210999831200135	0.0377999697600242	2682.454	521.379
0.00302999757600194	0.0545399563680349	2693.876	501.176
0.00418999664800268	0.0746999402400478	2661.614	496.953
0.00616999506400395	0.10979991216007	2574.692	525.597
0.00891999286400571	0.157499874000101	2662.523	515.014
0.0125999899200081	0.21887982489614	2712.73	537.378
0.0190899847280122	0.330659735472212	2621.088	521.913
0.0278799776960178	0.466919626464299	2610.635	505.479
0.0417599665920267	0.679319456544435	2631.729	513.639
0.0621399502880398	0.96929922456062	2635.291	507.537
0.0925599259520592	1.35035891971286	2643.181	529.052
0.14135988691209	1.86029851176119	2596.274	519.523
0.212049830360136	2.43827804937756	2706.899	557.812
0.315549747560202	3.01391758886593	2697.981	530.475
0.475629619496304	3.5967571225943	2700.603	507.602
0.707489434008453	4.10813671349063	2686.717	511.239
1.06781914574468	4.64129628696297	2635.627	502.348
1.58902872877702	5.10479591616327	2675.259	526.239
2.39494808404153	6.02819517744386	2700.425	500.221
3.5941171247063	7.21925422459662	2696.915	523.883
5.39434568452345	9.02465278027778	2638.423	530.193
8.09373352501318	11.7433706053035	2627.369	520.197
12.1361802910558	15.7757273794181	2613.026	525.486
18.2077954337637	21.857742513806	2675.903	538.07
27.3110781511375	30.9488152409478	2640.757	544.185
37.3153401477279	40.9697672241862	2679.955	551.538
47.3062921549663	50.9583192333446	2623.764	552.188
57.3090141527887	60.949031240775	2678.257	561.921
67.3106461514831	70.9453232437414	2689.403	579.995
77.3072181542255	80.9452152438278	2672.8	566.335
87.3087001530399	90.9535672371462	2646.451	582.553
97.2070722343422	99.8450201239839	2592.881	589.321
