67.3140661487471	70.9525232379814	5407.545	1636.579
0.692089446328443	3.85127691897846	2043.405	23.288
0.00103999916800067	0.018719985024012	13.688	0.406
0.141539886768091	1.86605850715319	1260.026	5.838
0.0412999669600264	0.674819460144432	461.065	1.957
37.3145401483679	40.9506872394502	4026.871	896.729
1.06266914986468	4.63769628984297	2332.405	32.791
0.0123499901200079	0.215819827344138	149.044	0.781
0.0279099776720179	0.4683596253123	325.112	2.321
2.39866808106553	6.05159515872387	2386.309	62.564
0.477119618304305	3.60737711409831	2158.694	15.656
57.3046041563167	60.949931240055	4980.259	1384.353
0.00204999836000131	0.0365399707680234	26.445	0.464
27.3066681546655	30.9437752449798	3549.757	660.922
3.6006571194743	7.24049420760463	2437.353	97.287
0.00627999497600402	0.110879911296071	79.933	0.607
97.0369923704061	99.3786404970876	6711.682	3774.099
0.313919748864201	3.02075758339393	2023.886	14.443
12.1358402913278	15.7652873877701	2865.038	306.598
5.39264568588345	9.03905276875778	2588.353	136.705
0.0623299501360399	0.96803922556862	678.266	2.816
0.0939099248720601	1.37447890041688	1009.745	4.141
0.206939834448132	2.39453808436953	1611.337	7.708
47.3092521525983	50.9422992461606	4422.216	1185.381
0.00379999696000243	0.0682199454240437	49.033	0.49
8.09180352655718	11.7201506238795	2712.582	202.003
0.00856999314400548	0.150659879472096	106.129	0.664
18.2061454350837	21.856302514958	3140.451	463.401
0.0181299854960116	0.313559749152201	219.826	1.1
87.3072701541839	90.8884072892742	6426.215	2198.964
77.2920981663215	80.6712554629956	5562.267	1950.747
1.59947872041702	5.22395582083534	2377.798	41.367
0.00303999756800195	0.0539999568000346	38.162	0.432
