0.400999679200257	0.417959665632267	133.141	4.059
6.30099495920403	6.31799494560404	689.02	59.944
6.30099495920403	6.31799494560404	685.694	57.219
6.30099495920403	6.31799494560404	678.788	57.133
0.600999519200385	0.618119505504396	273.286	5.77
0.300999759200193	0.318059745552204	88.106	3.164
0.200999839200129	0.21797982561614	50.437	2.325
9.40099247920602	9.41813246549403	940.834	86.617
4.20099663920269	4.2181166255067	666.81	38.831
0.400999679200257	0.417959665632267	134.338	4.005
0.200999839200129	0.21797982561614	50.059	2.237
0.400999679200257	0.417959665632267	131.443	4.177
9.40099247920602	9.41813246549403	934.971	86.154
9.40099247920602	9.41795246563803	933.68	87.018
0.100999919200065	0.117899905680075	35.837	1.364
6.30099495920403	6.31799494560404	696.672	59.448
0.200999839200129	0.21797982561614	49.103	2.271
4.20099663920269	4.2181166255067	673.583	38.689
0.100999919200065	0.117899905680075	36.283	1.372
4.20099663920269	4.2179366256507	674.812	41.009
0.600999519200385	0.617939505648396	273.64	5.698
0.200999839200129	0.21797982561614	49.59	2.302
0.300999759200193	0.318059745552204	88.08	3.143
0.600999519200385	0.617939505648396	276.875	5.931
0.100999919200065	0.117899905680075	36.726	1.335
0.600999519200385	0.617939505648396	275.515	6.196
2.80099775920179	2.8178977456818	433.142	26.084
0.400999679200257	0.417959665632267	132.192	3.977
2.80099775920179	2.8178977456818	435.452	27.699
0.300999759200193	0.318059745552204	88.475	3.261
0.300999759200193	0.318059745552204	86.778	3.061
0.100999919200065	0.118079905536076	35.149	1.32
2.80099775920179	2.8178977456818	432.081	26.018
4.20099663920269	4.2179366256507	664.44	37.275
9.40099247920602	9.41813246549403	938.802	83.559
2.80099775920179	2.8178977456818	432.177	25.616
