6.29951496038803	6.66449466840427	216.048	60.82
0.200259839792128	0.563939548848361	25.717	3.763
0.598409521272383	0.963899228880617	35.899	8.475
64.100278719777	64.4655084275933	1927.849	578.023
29.1008967192826	29.4652564277949	900.148	274.107
0.400879679296257	0.767879385696491	34.368	5.314
49.0993207205434	49.4648604281117	1517.133	447.804
0.0992199206240635	0.449999640000288	23.229	2.566
0.901609278712577	1.26161899070481	49.353	10.754
4.20229663816269	4.56227635017892	147.358	40.895
69.1024247180602	69.4633844292925	2059.672	628.83
59.1004027196778	59.4685324251741	1771.636	536.452
14.099458720433	14.4647884281693	458.696	130.35
2.79934776052179	3.16169747064202	110.157	28.297
99.0993307205354	99.4636004291197	2961.038	896.483
1.29917896065683	1.66373866900906	61.554	13.887
39.099378720497	39.4626284298973	1214.505	372.045
1.89954848036122	2.25827819337745	80.998	20.059
24.1018407185274	24.4697204242237	750.849	229.755
19.1006647194682	19.4624844300125	589.336	184.757
84.1000427199658	84.4656524274781	2529.668	763.1
74.0998307201354	74.4708004233597	2249.627	682.158
94.1000747199402	94.4635644291485	2849.032	847.306
34.1017327186138	34.4607924313661	1066.4	315.063
54.1000767199386	54.4594964324029	1655.142	497.834
79.0989467208426	79.4657964273629	2342.436	737.507
0.299449760440192	0.664019468784425	28.651	4.613
44.0989647208282	44.4648244281405	1324.788	418.767
89.098058721553	89.4646084283133	2684.586	809.787
9.40122247902202	9.76517218786225	312.59	84.521
