0.00100999919200065	0.00107999913600069	1.795	0.483
0.00200999839200129	0.00215999827200138	1.96	0.517
0.00299999760000192	0.00305999755200196	2.725	0.574
0.00400999679200257	0.00413999668800265	2.417	0.587
0.00600999519200385	0.00629999496000403	2.71	0.657
0.00899999280000576	0.00899999280000576	2.799	0.738
0.0130099895920083	0.0131399894880084	3.138	0.767
0.0190099847920122	0.0192599845920123	4.86	1.182
0.0280099775920179	0.028079977536018	4.834	1.354
0.0420099663920269	0.0422999661600271	5.614	1.857
0.0630099495920403	0.0631799494560404	7.054	2.285
0.0940099247920602	0.0941399246880602	9.382	3.495
0.14100988719209	0.14111988710409	9.955	4.42
0.211009831192135	0.211139831088135	14.338	6.633
0.316009747192202	0.316259746992202	20.132	10.738
0.474009620792303	0.474299620560304	25.063	14.472
0.711009431192455	0.711179431056455	40.043	23.014
1.06600914719268	1.06613914708868	57.102	35.241
1.59900872079302	1.59911872070502	81.335	49.857
2.39800808159353	2.39813808148954	125.191	77.126
3.5970071223943	3.5971171223063	175.323	118.224
5.39500568399545	5.39513568389145	267.483	174.336
8.09200352639718	8.09207352634118	393.782	261.966
12.1380002895998	12.1381102895118	570.093	373.655
18.2069954344037	18.2071654342677	832.441	587.812
27.3099881520095	27.3101181519055	1225.489	861.088
37.3099801520159	37.3100101519919	1671.406	1179.874
47.3099721520223	47.3100821519343	2223.42	1471.262
57.3099641520287	57.3101541518767	2661.642	1762.835
67.3099561520351	67.3100461519631	3125.563	2079.846
77.3099481520415	77.3101181519055	3499.932	2280.885
87.3099401520479	87.3100101519919	3992.438	2589.606
97.3099321520543	97.3100821519343	4169.926	3866.836
