0.00399999680000256	0.0219599824320141	16.315	0.423
0.0049999960000032	0.0219599824320141	16.165	0.415
0.00699999440000448	0.0239399808480153	18.325	0.46
0.0099999920000064	0.0259199792640166	19.217	0.48
0.013999988800009	0.0298799760960191	22.231	0.487
0.0189999848000122	0.035999971200023	27.303	0.552
0.0289999768000186	0.0458999632800294	45.309	0.626
0.0429999656000275	0.0599399520480384	45.482	1.379
0.063999948800041	0.0800999359200513	45.814	0.901
0.0949999240000608	0.111959910432072	50.558	1.461
0.141999886400091	0.160019871984102	51.257	1.958
0.211999830400136	0.228059817552146	59.615	3.59
0.316999746400203	0.333899732880214	63.61	4.911
0.474999620000304	0.491939606448315	67.429	6.58
0.710999431200455	0.727919417664466	129.663	12.486
3.5979971216023	3.61385710891431	264.033	68.102
5.39599568320345	5.41403566877147	418.855	101.972
8.09299352560518	8.11007351194119	534.5	150.329
12.1389902888078	12.1559302752558	722.694	236.818
18.2079854336117	18.2239054208757	884.607	350.515
27.3109781512175	27.3281181375055	1266.253	514.623
37.3109701512239	37.3280101375919	1527.348	723.177
47.3109621512303	47.3279021376783	1933.529	925.849
57.3109541512367	57.3279741376207	2281.692	1128.075
67.3109461512431	67.3278661377071	2649.865	1327.774
77.3109381512495	77.3279381376495	3223.077	1485.516
87.3109301512559	87.3278301377359	3420.784	1729.342
97.3109221512623	97.3279021376783	3714.639	1899.677
