0.000989999208000634	0.0178199857440114	13.003	0.375
0.00195999843200125	0.0352799717760226	25.54	0.626
0.00319999744000205	0.0575999539200369	39.319	0.488
0.00366999706400235	0.0660599471520423	45.032	0.473
0.00618999504800396	0.111419910864071	76.99	0.508
0.00925999259200593	0.166499866800107	113.216	1.102
0.0131099895120084	0.235619811504151	160.097	0.917
0.018819984944012	0.338039729568216	229.555	1.78
0.0288499769200185	0.517859585712331	348.986	1.501
0.0409199672640262	0.73421941262447	492.67	2.063
0.0632399494080405	1.13183909452872	797.371	4.772
0.0942099246320603	1.68173865460908	1125.401	4.922
0.143459885232092	2.55239795808163	1699.887	9.779
0.211079831136135	3.73247701401839	2483.039	11.316
0.313669749064201	5.49989560008352	3749.436	17.193
0.477499618000306	8.25587339530128	5465.551	29.116
0.715719427424458	12.1125503099598	8258.572	40.14
1.06821914542468	17.5894059284753	11744.873	62.992
1.59508872392902	25.1000799199361	17134.245	90.604
2.39257808593753	35.3838316929346	23517.016	131.875
3.60607711513831	48.3571413142869	32570.147	189.738
5.39281568574745	63.0933695253044	38831.839	276.127
8.09527352378118	78.182577453938	38355.664	424.044
12.1441402846878	90.3041277566978	38725.205	638.905
18.2148054281557	97.3234021412783	40006.202	1172.921
27.3217081426335	99.6907602473918	41575.572	1800.861
37.3346801322559	99.977860017712	40439.622	2552.494
47.3055021555983	100.0	41839.936	3178.581
57.3155241475807	100.0	41459.035	3933.572
67.3036161571071	100.0	42349.631	4690.166
77.3292181366255	100.0	42952.832	5333.802
87.3181301454959	100.0	43688.394	6029.366
97.3110221511823	100.0	44115.497	6700.409
