0.00100999919200065	0.00107999913600069	1.837	0.386
0.00199999840000128	0.00215999827200138	1.751	0.417
0.00300999759200193	0.00305999755200196	1.794	0.398
0.00400999679200257	0.00413999668800265	2.315	0.431
0.00600999519200385	0.00611999510400392	2.735	0.449
0.00899999280000576	0.00917999265600588	2.488	0.478
0.0130099895920083	0.0131399894880084	3.13	0.473
0.0190099847920122	0.0192599845920123	3.606	0.563
0.0280099775920179	0.0282599773920181	3.83	0.627
0.0419999664000269	0.042119966304027	5.007	0.758
0.0630099495920403	0.0631799494560404	6.585	0.838
0.0940099247920602	0.0941399246880602	6.341	1.028
0.14100988719209	0.14111988710409	9.636	1.423
0.211009831192135	0.211139831088135	11.166	1.905
0.316009747192202	0.316259746992202	13.984	2.691
0.474009620792303	0.474119620704303	17.427	4.154
0.711009431192455	0.711179431056455	24.286	5.786
1.06600914719268	1.06613914708868	35.686	8.868
1.59900872079302	1.59911872070502	48.961	13.096
2.39800808159353	2.39813808148954	72.638	17.45
3.5970071223943	3.5971171223063	102.087	29.635
5.39500568399545	5.39513568389145	156.858	42.617
8.09200352639718	8.09207352634118	228.046	63.485
12.1380002895998	12.1381102895118	337.03	88.995
18.2069954344037	18.2071654342677	512.688	142.994
27.3099881520095	27.3102981517615	774.184	215.677
37.3099701520239	37.3101901518479	1023.187	288.042
47.3099721520223	47.3102621517903	1300.884	350.425
57.3099641520287	57.3101541518767	1579.159	438.765
67.3099561520351	67.3100461519631	1828.443	526.433
77.3099481520415	77.3101181519055	2138.831	586.521
87.3099401520479	87.3101901518479	2401.072	637.986
97.3099321520543	97.3100821519343	2727.656	706.268
