89.099938720049	89.100108719913	2703.983	698.393
99.0999207200634	99.1000007199994	2626.274	739.568
99.0999307200554	99.1000007199994	2663.077	762.513
94.0999347200522	94.1001447198842	2672.629	722.981
99.0999307200554	99.1001807198554	2690.468	726.804
89.099928720057	89.099928720057	2648.197	699.912
89.099938720049	89.100108719913	2681.064	749.343
94.0999347200522	94.1001447198842	2676.572	723.562
99.0999307200554	99.1001807198554	2668.498	752.264
89.099938720049	89.100108719913	2717.233	722.308
94.0999347200522	94.1001447198842	2662.139	746.701
94.0999347200522	94.0999647200282	2700.652	698.65
