0.883039293568565	14.2433886052891	505.387	96.108
0.0101499918800065	0.182339854128117	8.305	1.503
0.0215699827440138	0.387179690256248	20.25	2.324
0.000589999528000378	0.0106199915040068	2.283	0.491
78.6537970769623	100.0	2623.183	795.284
0.284059772752182	4.95701603438717	181.277	24.94
0.00465999627200298	0.0838799328960537	5.063	0.782
0.0309499752400198	0.554219556624355	24.452	3.506
0.0056199955040036	0.101159919072065	5.633	0.899
0.0566099547120362	1.01303918956865	39.077	5.794
0.00347999721600223	0.0626399498880401	4.405	0.993
0.246499802800158	4.23395661283471	145.806	20.424
31.213035029572	88.8387489290009	2435.943	703.139
22.5996819202545	82.2262742189806	2261.926	611.414
6.85109451912439	60.4155116675907	1847.029	433.356
0.00274999780000176	0.0494999604000317	3.563	0.673
0.0834199332640534	1.48571881142495	51.186	8.076
9.63716229027017	65.2198878240897	1867.797	493.062
15.7780873775301	79.3480765215388	2191.08	574.173
3.62883709693032	39.5574883540093	1167.859	272.362
0.120499903600077	2.13983828812937	87.468	10.992
65.3886976890418	99.939160048672	2700.615	832.977
0.00160999871200103	0.0289799768160185	2.935	0.671
0.00997999201600639	0.179099856720115	8.225	1.214
0.136209891032087	2.40065807947354	87.468	12.311
43.5239951808039	99.4040204767836	2625.976	712.787
2.46956802434558	31.314214948628	952.686	222.94
56.3902048878361	99.1412206870234	2842.704	784.649
1.34461892430486	20.5630035495972	694.553	144.154
51.8334285332572	99.8491601206719	2866.99	803.68
2.09995832003334	29.7894361684511	950.369	223.474
72.9922516061987	99.99910000072	2854.177	849.863
0.403749677000258	6.77195458243633	235.894	33.741
