1.30017895985683	4.89905608075514	467.493	28.484
0.0982999213600629	1.4120988703209	719.136	5.596
54.0936767250586	57.7246938202449	2076.798	513.395
59.1014727188218	62.7610897911282	2193.62	569.414
4.19831664134669	7.83953372837302	550.848	57.705
0.894869284104573	4.40981647214682	506.932	25.33
84.0984227212618	87.6883698493041	2895.489	802.539
6.30041495966803	9.94049204760636	654.344	76.783
39.103078717537	42.7488858008914	1611.974	399.71
24.0998507201194	27.7404978076018	1150.027	247.915
49.0993607205114	52.7511177991058	1924.742	465.719
0.400989679208257	3.36689730648216	540.425	15.084
0.300729759416192	2.94587764329789	502.527	13.055
78.9325668539465	81.5172547861962	2661.217	756.516
14.100448719641	17.7478058017554	806.454	158.293
19.1016847186522	22.7429818056146	954.197	200.332
29.0960367231706	32.7331538134769	1349.093	294.675
0.199129840696127	2.3389181288655	651.295	9.216
73.9518608385113	76.614598708321	2548.951	724.343
89.094488724409	92.7226058219153	3072.742	1549.044
2.79979776016179	6.45155483875613	500.226	42.936
69.0920447263642	72.7460418031666	2528.8	649.39
0.600199519840384	3.92957685633851	482.073	19.449
1.89569848344121	5.53013557589154	533.73	34.15
9.40228247817402	13.0400895679283	707.822	110.288
34.0981827214538	37.7398498081202	1427.118	354.417
94.0881647294682	97.6326418938865	3266.206	1683.768
44.0714847428122	47.3478821216943	1626.147	438.407
98.6691110647111	100.0	3047.078	1658.229
64.092688725849	67.7148658281073	2399.577	617.717
