0.000869999304000557	0.0154799876160099	10.97	0.4
0.000929999256000595	0.0167399866080107	12.707	0.415
0.000979999216000627	0.0176399858880113	12.965	0.389
0.00105999915200068	0.0190799847360122	13.98	0.396
0.00193999844800124	0.0347399722080222	24.159	0.439
0.00194999844000125	0.0347399722080222	25.211	0.494
0.00204999836000131	0.0365399707680234	25.632	0.476
0.00204999836000131	0.0367199706240235	26.434	0.436
0.00232999813600149	0.0419399664480268	29.975	0.51
0.0029699976240019	0.0529199576640339	36.493	0.504
0.00297999761600191	0.0529199576640339	37.628	0.52
0.00308999752800198	0.0543599565120348	37.593	0.515
0.00369999704000237	0.0658799472960422	45.705	0.528
0.00384999692000246	0.0685799451360439	48.3	0.465
0.00393999684800252	0.0701999438400449	47.265	0.513
0.00404999676000259	0.0725399419680464	50.636	0.545
0.00548999560800351	0.0973799220960623	68.46	0.557
0.00591999526400379	0.104759916192067	73.518	0.872
0.00617999505600396	0.10997991201607	76.137	0.615
0.00637999489600408	0.113399909280073	76.313	0.563
0.00854999316000547	0.150119879904096	104.222	0.688
0.00880999295200564	0.154979876016099	108.201	0.685
0.00900999279200577	0.159659872272102	109.913	0.643
0.00915999267200586	0.161459870832103	110.847	0.685
0.0121499902800078	0.209339832528134	145.876	0.751
0.012519989984008	0.21941982446414	152.626	0.843
0.0128699897040082	0.223919820864143	155.413	0.8
0.0130699895440084	0.229859816112147	160.541	0.811
0.0135299891760087	0.235619811504151	159.842	0.843
0.0184299852560118	0.318059745552204	213.736	0.969
0.018709985032012	0.321119743104205	222.792	1.026
0.0189299848560121	0.325079739936208	227.983	1.075
0.0261299790960167	0.424619660304272	290.3	2.073
0.026629978696017	0.453959636832291	315.509	1.437
0.0271899782480174	0.461519630784295	321.591	1.466
0.0273999780800175	0.460979631216295	321.299	1.422
0.0280199775840179	0.470879623296301	326.659	2.242
0.0415999667200266	0.679499456400435	470.654	1.899
0.042239966208027	0.691559446752443	485.851	1.972
0.0428399657280274	0.697139442288446	483.204	2.339
0.0625999499200401	0.975059219952624	656.976	2.855
0.0633999492800406	0.98405921275263	682.78	3.192
0.0636699490640407	0.981899214480628	678.555	2.906
0.064009948792041	0.994499204400636	685.26	4.266
0.0838499329200537	1.19843904124877	783.159	3.427
0.0933699253040598	1.37069890344088	956.535	4.285
0.0940399247680602	1.36457890833687	951.315	4.174
0.0942799245760603	1.37015890387288	955.439	4.265
0.14047988761609	1.83329853336117	1189.167	5.784
0.14089988728009	1.85291851766519	1260.735	5.384
0.141539886768091	1.85993851204919	1218.25	5.868
0.143709885032092	1.88333849332921	1234.918	5.643
0.209689832248134	2.40389807688154	1448.263	7.744
0.212099830320136	2.43485805211356	1404.334	7.863
0.212169830264136	2.42495806003355	1395.657	8.327
0.212919829664136	2.46509802792158	1418.946	7.632
0.313529749176201	3.00257759793792	1619.511	10.742
0.315879747296202	3.03371757302594	1599.944	10.664
0.316029747176202	3.02381758094594	1601.583	10.298
0.316909746472203	3.02111758310593	1626.107	13.977
0.438679649056281	3.15989747208202	1526.425	17.59
0.470059623952301	3.5987371210103	1787.918	14.322
0.472679621856303	3.60989711208231	1832.05	15.65
0.476199619040305	3.60827711337831	1727.033	14.121
0.512299590160328	2.63267789385768	1143.662	13.089
0.708559433152454	4.12289670168264	1908.895	20.67
0.710509431592455	4.12685669851464	1958.132	20.121
0.714199428640457	4.14107668713865	1952.477	20.451
1.06792914565668	4.63319629344296	2145.502	29.011
1.06822914541668	4.65731627414698	2062.724	34.11
1.07202914237669	4.63913628869097	2220.47	30.302
1.07226914218469	4.64435628451497	2078.9	28.896
1.59256872594502	5.21423582861134	2276.031	45.604
1.59540872367302	5.22287582169934	2239.384	47.917
1.59904872076102	5.23727581017935	2242.615	46.683
1.60068871944902	5.23727581017935	2318.439	46.184
2.39576808338553	6.03971516822787	2604.737	66.5
2.39584808332153	6.03359517312386	2459.003	67.859
2.40119807904154	6.04979516016387	2627.302	67.86
2.40219807824154	6.04763516189187	2528.193	67.492
3.56484714812228	6.80651455478836	2593.563	97.57
3.5928071257543	7.22411422070862	2982.964	94.614
3.5979471216423	7.23401421278863	3047.511	94.631
3.5999671200263	7.23311421350863	3099.361	97.417
5.08591593126726	7.41077407138074	2734.83	130.457
5.39161568670745	9.03599277120578	3648.134	142.44
5.39214568628345	9.03329277336578	3689.315	141.024
5.39335568531545	9.05111275910979	3622.205	137.718
7.816793746565	10.1998718401025	3672.622	199.276
8.08700353039718	11.6582306734155	4410.06	202.317
8.08969352824518	11.7232106214315	4560.433	201.881
8.09842352126118	11.7422906061675	4588.596	202.693
12.1337002930398	15.7861673710661	5946.961	312.247
12.1392602885918	15.7831073735141	5795.736	309.959
12.1394402884478	15.7809473752421	5746.081	311.839
12.1430602855518	15.7814873748101	6073.833	298.485
18.2037754369797	21.82696253843	8080.957	462.374
18.2055654355477	21.853422517262	8017.515	462.284
18.2059254352597	21.855402515678	8275.236	444.868
18.2067254346197	21.834342532526	8111.442	464.725
27.3071081543135	30.9354952516038	11276.828	665.852
27.3106681514655	30.9579952336038	11243.147	667.283
27.3109181512655	30.9590752327398	11746.649	692.642
27.3155981475215	30.9646552282758	10878.516	696.931
37.3059401552479	40.9593272325382	14974.644	935.644
37.3079301536559	40.9361072511142	14767.54	912.22
37.3079301536559	40.9533872372902	14850.321	913.39
37.3161301470959	40.9416872466502	14587.727	940.578
47.0308623753101	49.4036604770716	17477.927	1150.567
47.3090521527583	50.9728992216806	18028.521	1187.009
47.3136421490863	50.9548992360806	18078.602	1194.585
47.3150421479663	50.9424792460166	18445.901	1159.007
57.3064341548527	60.941291246967	21493.694	1402.014
57.3078041537567	60.950291239767	21183.766	1456.407
57.3093741525007	60.950291239767	21419.847	1405.213
57.3174741460207	60.932111254311	21890.872	1404.872
67.3118261505391	70.9320032543974	25216.461	1652.904
67.3119661504271	70.9626032299174	24685.182	1701.674
67.3120961503231	70.9694432244454	25014.168	1709.315
67.3130661495471	70.9750232199814	24724.153	1705.307
77.2950781639375	80.6919554464356	28267.723	1969.201
77.3092381526095	80.9578152337478	28111.386	1960.277
77.3112381510095	80.9619552304358	28525.014	1969.85
77.3134281492575	80.9601552318758	28625.981	1895.294
