89.099988720009	89.4615484307613	9093.202	1832.086
94.0987547209962	94.4687844249725	9755.925	2998.678
89.099758720193	89.4593884324892	9416.985	1746.194
94.1008647193082	94.4646444282845	9676.65	3032.175
94.1012247190202	94.4668044265565	9564.95	3056.354
99.0609107512714	99.2855805715355	10307.385	3109.815
99.0956907234474	99.4493804404956	10214.912	3107.289
89.098748721001	89.4534484372412	9201.86	1826.168
99.0988907208874	99.4582004334397	10332.973	3135.542
99.0988107209514	99.4544204364636	10534.61	3057.823
89.098098721521	89.4577684337852	9275.725	1763.42
94.1005947195242	94.4610444311645	9851.135	2974.688
