53.7471470022824	56.0092951925638	20142.581	1368.801
0.0995899203280637	1.42613885908891	967.831	6.799
34.1032927173658	37.7358898112882	13631.081	904.763
64.101738718609	67.7280058175953	24330.85	1635.922
69.1018347185322	72.7345218123826	25992.533	1757.974
0.401109679112257	3.35627731497815	1694.098	14.554
44.0297547761962	46.9994024004781	16571.626	1178.405
14.101378718897	17.7357458114034	6827.757	366.722
59.0956327234938	62.7646897882482	22332.973	1571.432
19.1005647195482	22.7345218123825	8564.611	499.753
1.90018847984922	5.53373557301154	2447.548	56.147
2.71721782622574	5.6190555047556	2223.735	77.306
49.0969007224794	52.7422978061618	18893.485	1310.894
29.0969667224266	32.7335138131889	11818.151	786.92
89.096438722849	92.7393458085234	32996.483	2356.526
98.6467710825831	99.999640000288	35550.739	2481.641
94.0426547658762	97.1056023155181	34130.969	2463.236
0.300609759512192	2.9636976290419	1600.433	11.535
9.39857248114201	13.0566495546804	5023.185	260.396
39.079778736177	42.4524260380592	15332.519	1038.981
1.30346895722483	4.89887608089913	2171.319	38.551
4.20027663977869	7.84925372059702	3262.577	117.317
6.29636496290803	9.94031204775036	3885.458	174.651
24.0993607205114	27.7372578101938	10388.093	614.469
84.0950727239418	87.7375098099921	30986.104	2210.332
0.898549281160575	4.39829648136281	2065.043	32.012
79.1035467171626	82.740173807861	29712.504	1978.288
0.600639519488384	3.89789688168249	1907.686	19.591
74.0410807671354	77.0998783200973	27726.027	1912.054
0.201359838912129	2.35259811792151	1429.905	8.64
