0.00100999919200065	0.00125999899200081	1.494	0.401
0.00200999839200129	0.00215999827200138	1.285	0.338
0.00299999760000192	0.00323999740800207	1.781	0.391
0.00400999679200257	0.00413999668800265	1.884	0.413
0.00599999520000384	0.00629999496000403	2.045	0.406
0.00900999279200577	0.00917999265600588	2.586	0.422
0.0130099895920083	0.0131399894880084	3.079	0.479
0.0190099847920122	0.0192599845920123	3.97	0.487
0.0279999776000179	0.0282599773920181	5.011	0.568
0.0420099663920269	0.042119966304027	7.428	0.672
0.0630099495920403	0.0631799494560404	9.339	0.74
0.0940099247920602	0.0941399246880602	13.689	0.902
0.14100988719209	0.14111988710409	18.255	1.237
0.211009831192135	0.211139831088135	26.514	1.598
0.315999747200202	0.316079747136202	38.532	2.297
0.474009620792303	0.474119620704303	55.38	3.557
0.711009431192455	0.711179431056455	79.684	6.003
1.06600914719268	1.06613914708868	121.607	8.465
1.59900872079302	1.59929872056102	182.027	13.796
2.39800808159353	2.39831808134553	265.486	20.678
3.5969971224023	3.5971171223063	401.022	29.97
5.39500568399545	5.39513568389145	595.745	49.133
8.09200352639718	8.09225352619718	890.717	71.508
12.1380002895998	12.1381102895118	1343.847	104.185
18.2069954344037	18.2071654342677	2045.649	155.139
27.3099881520095	27.3101181519055	3064.477	260.037
37.3099801520159	37.3101901518479	4052.04	343.094
47.3099721520223	47.3100821519343	5222.146	420.106
57.3099641520287	57.3101541518767	6242.924	521.253
67.3099561520351	67.3100461519631	7378.051	589.036
77.3099481520415	77.3101181519055	8459.37	676.866
87.3099401520479	87.3100101519919	9556.302	773.569
97.3099321520543	97.3102621517903	10807.054	1704.079
