0.00101999918400065	0.0183599853120118	2.886	0.54
0.00230999815200148	0.0415799667360266	3.446	0.711
0.00279999776000179	0.0503999596800323	4.111	0.627
0.00401999678400257	0.0723599421120463	5.204	1.237
0.00579999536000371	0.104399916480067	5.976	0.859
0.00857999313600549	0.154439876448099	7.779	1.501
0.0126799898560081	0.228239817408146	12.348	1.455
0.0191199847040122	0.34343972524822	14.656	1.949
0.0282299774160181	0.506519594784324	19.537	3.536
0.0420599663520269	0.753299397360482	33.795	3.885
0.0615199507840394	1.0981791214567	38.262	5.789
0.0931799254560596	1.66283866972906	56.994	8.049
0.139749888200089	2.48363801308959	94.504	11.696
0.211399830880135	3.73409701272239	141.68	18.343
0.313909748872201	5.51375558899553	188.803	27.512
0.474949620040304	8.21033343173325	289.185	39.519
0.708539433168453	12.0220103823917	414.237	82.143
1.06281914974468	17.5273059781552	631.523	107.146
1.59596872322502	25.1465198827841	836.808	172.487
2.39292808565753	35.3431517254786	1123.707	240.061
3.5976271218983	48.2990013607989	1501.328	349.273
5.38785568971545	63.1207295034164	1861.178	434.367
8.09809352152518	78.121557502754	2291.261	582.009
12.1293002965598	90.2191678246657	2679.645	654.324
18.2031854374517	97.2926221659023	2699.45	691.908
27.2924081660735	99.6842802525758	2642.966	725.028
37.3295201363839	99.973540021168	2721.357	767.864
47.3308021353583	99.998560001152	2690.062	819.82
57.3092941525647	100.0	2662.108	828.131
67.3125761499391	100.0	2652.293	803.631
77.2960581631535	100.0	2733.29	838.888
87.3068801544959	100.0	2659.962	815.301
97.3151821478543	100.0	2713.154	828.253
