0.00199999840000128	0.0199799840160128	14.803	0.627
0.00199999840000128	0.0201599838720129	15.59	0.511
0.00399999680000256	0.0219599824320141	16.731	0.511
0.0049999960000032	0.0219599824320141	17.558	0.542
0.00699999440000448	0.0239399808480153	18.084	0.56
0.0099999920000064	0.0259199792640166	19.816	0.624
0.0129999896000083	0.0300599759520192	22.793	0.617
0.0199999840000128	0.035999971200023	27.875	0.752
0.0289999768000186	0.0460799631360295	39.239	0.806
0.0419999664000269	0.0579599536320371	48.531	1.026
0.063999948800041	0.0820799343360525	49.51	1.232
0.0949999240000608	0.112139910288072	52.735	2.978
0.141999886400091	0.160019871984102	53.422	2.621
0.211999830400136	0.230039815968147	65.223	4.358
0.316999746400203	0.334079732736214	69.441	5.591
0.474999620000304	0.491939606448315	68.384	8.398
0.711999430400456	0.727919417664466	126.985	14.516
1.06699914640068	1.08395913283269	143.647	19.375
1.59799872160102	1.61603870716903	148.478	28.151
2.39899808080154	2.41595806723355	261.2	49.316
3.5979971216023	3.61403710877031	261.78	72.809
5.39599568320345	5.41205567035546	404.417	108.236
8.09299352560518	8.11007351194119	542.19	165.345
12.1389902888078	12.1561102751118	721.255	247.411
18.2079854336117	18.2260654191477	914.235	364.553
27.3109781512175	27.3279381376495	1278.18	551.338
37.3109701512239	37.3280101375919	1682.159	747.322
47.3109621512303	47.3280821375343	2029.871	949.037
57.3109541512367	57.3279741376207	2330.645	1146.476
67.3109461512431	67.3280461375631	2819.243	1353.61
77.3109381512495	77.3279381376495	3210.913	1493.844
87.3109301512559	87.3280101375919	3485.244	1728.514
97.3109221512623	97.3279021376783	3877.915	1880.91
