0.00370999703200237	0.0660599471520423	4.759	0.524
0.00382999693600245	0.0685799451360439	18.451	0.822
0.00396999682400254	0.0705599435520452	7.522	0.658
0.00581999534400372	0.104039916768067	7.565	0.639
0.00602999517600386	0.107099914320069	10.492	0.585
0.00625999499200401	0.110699911440071	7.85	0.588
0.00637999489600408	0.114119908704073	29.523	0.598
0.00809999352000518	0.142199886240091	8.457	0.763
0.00878999296800563	0.154439876448099	8.838	0.72
0.00927999257600594	0.163619869104105	41.726	1.072
0.00939999248000602	0.164699868240105	15.045	0.721
0.0113699909040073	0.196559842752126	11.083	0.851
0.012479990016008	0.216539826768139	18.584	0.739
0.0128699897040082	0.223379821296143	12.993	0.8
0.0128799896960082	0.225359819712144	56.671	0.736
0.0131799894560084	0.229499816400147	11.548	0.771
0.0183899852880118	0.316079747136202	79.443	1.005
0.0186399850880119	0.318779744976204	18.45	1.033
0.0189399848480121	0.325439739648208	27.505	0.953
0.0199999840000128	0.336599730720215	29.351	0.925
0.0272799781760175	0.460619631504295	112.104	1.181
0.0277299778160177	0.467639625888299	27.696	1.373
0.0286299770960183	0.481859614512308	25.196	1.506
0.0422999661600271	0.684899452080438	35	2.054
0.0423799660960271	0.692279446176443	168.105	1.467
0.0426299658960273	0.696059443152446	33.673	2.067
0.0428099657520274	0.700559439552448	58.397	1.664
0.0619999504000397	0.966779226576619	53.048	3.837
0.0628999496800403	0.980819215344628	247.016	2.164
0.0631599494720404	0.979919216064627	46.844	2.864
0.0638299489360409	0.990539207568634	82.009	2.402
0.0928599257120594	1.34315892547286	75.19	5.204
0.0942499246000603	1.37825889739288	72.26	4.041
0.0947499242000606	1.36889890488088	342.614	3.326
0.0956899234480612	1.38653889076889	125.611	3.649
0.138709889032089	1.84319852544118	98.444	4.854
0.14021988782409	1.85309851752119	139.723	7.495
0.14039988768009	1.85867851305719	193.505	5.242
0.143429885256092	1.8734385012492	476.639	4.542
0.199769840184128	2.23775820979343	295.603	8.644
0.208319833344133	2.40443807644954	261.634	10.291
0.208459833232133	2.40695807443354	678.672	7.134
0.209609832312134	2.42801805758555	141.872	10.196
0.313379749296201	3.00653759476992	214.184	10.729
0.315519747584202	3.01373758900993	477.259	13.392
0.317169746264203	3.02993757604994	940.2	11.127
0.319999744000205	3.03497757201794	554.11	12.836
0.473099621520303	3.57263714189029	1122.703	14.265
0.473219621424303	3.5942371246103	479.656	15.404
0.474149620680303	3.60683711453031	612.608	18.86
0.477549617960306	3.5945971243223	710.122	17.192
0.707129434296453	4.12145670283464	806.418	23.705
3.5954971236023	7.21241423006862	1543.006	94.538
3.5961371230903	7.24175420659664	901.403	97.47
3.60162711869831	7.24625420299664	1164.43	90.042
3.60337711729831	7.24877420098064	1453.495	90.801
5.39269568584345	9.03365277307778	1237.985	129.536
5.39351568518745	9.04121276702979	1724.741	134.626
5.39502568397945	9.04751276198979	1021.388	138.016
5.39679568256345	9.03833276933378	1702.064	129.904
7.91448366841307	10.4891316086947	904.977	185.419
8.08861352910918	11.7133106293515	1391.123	194.318
8.09348352521318	11.6875706499435	1982.19	193.996
8.09454352436518	11.7318506145195	1754.48	198.642
12.1340402927678	15.7750073799941	2020.733	286.125
12.1376502898798	15.7683473853221	2339.363	300.745
12.1394202884638	15.7726673818661	1354.813	283.772
12.1429902856078	15.7784273772581	1617.843	293.969
17.9838556129155	20.4591436326851	2446.111	428.313
18.2056754354596	21.835782531374	2481.475	422.972
18.2074454340437	21.856122515102	1640.087	426.059
18.2136954290437	21.85306251755	2516.287	438.801
27.3063481549215	30.9502552397958	3041.903	633.099
27.3092081526335	30.9558352353318	3730.565	626.842
27.3092681525855	30.9605152315878	3420.317	623.167
27.3145981483215	30.9632152294278	1991.917	635.238
37.3093701525039	40.9530272375782	3366.923	915.455
37.3115401507679	40.9314272548582	3299.362	869.024
37.3127901497679	40.9694072244742	2439.772	902.202
37.3136801490559	40.9636472290822	3652.253	887.919
47.2779621776303	50.5423395661283	5453.383	1145.095
47.3096121523103	50.9390592487526	5228.662	1121.361
47.3103221517423	50.9615592307526	3845.133	1131.408
47.3148121481503	50.9638992288806	2946.987	1130.542
57.3104841516127	60.964331228535	3554.709	1383.626
57.3154941476047	60.958031233575	4231.933	1369.55
57.3155041475967	60.974951220039	5039.711	1320.917
57.3164141468687	60.966671226663	4544.394	1363.949
67.3046361562911	70.9654832276134	4685.804	1625.983
67.3052561557951	70.9435232451814	5701.012	1566.22
67.3097961521631	70.9528832376934	3791.165	1628.688
67.3131561494751	70.9570232343814	7043.096	1570.164
77.3064381548495	80.9446752442598	6163.01	1852.308
77.3066381546895	80.9410752471398	7872.769	1848.608
77.3082681533855	80.9443152445478	5175.168	1773.047
77.3144881484095	80.9554752356198	4269.565	1860.835
87.0297403762077	89.4134884692092	8562.894	2032.542
87.3014201588639	90.8003873596901	4582.823	2180.697
87.3081801534559	90.8981272814982	9311.692	2186.126
87.3155001475999	90.9440272447782	5744.429	2209.987
97.0996223203021	99.5217403826077	5060.396	3763.823
97.1531622774702	99.6583602733118	9481.517	4961.518
97.1776522578782	99.7366602106718	6373.363	3873.968
97.2205422235662	99.8921800862559	9944.245	4956.763
