0.000909999272000582	0.0163799868960105	12.56	0.437
0.00099999920000064	0.0179999856000115	13.699	0.442
0.00107999913600069	0.0194399844480124	14.871	0.418
0.0010999991200007	0.0197999841600127	15.058	0.44
0.00191999846400123	0.0345599723520221	24.307	0.435
0.00207999833600133	0.037439970048024	26.431	0.465
0.00207999833600133	0.037439970048024	26.462	0.493
0.00214999828000138	0.0386999690400248	28.435	0.487
0.00293999764800188	0.0529199576640339	37.967	0.489
0.00302999757600194	0.0545399563680349	38	0.483
0.00302999757600194	0.0545399563680349	38.562	0.499
0.00340999727200218	0.0613799508960393	41.549	0.504
0.708299433360453	12.0223703821037	8276.687	38.743
0.708849432920454	12.0376703698637	8292.161	42.069
0.714279428576457	12.1058903152877	8289.746	40.191
1.06407914873668	17.5121859902512	12055.473	62.167
1.06635914691268	17.5471059623152	12026.995	62.133
1.06675914659268	17.5791459366833	11980.763	61.417
1.07196914242469	17.6338658929073	12294.045	61.887
1.59719872224102	25.1609198712641	17239.452	92.823
1.59856872114502	25.1778398577281	17636.135	89.709
1.59900872079302	25.2129398296481	17279.263	88.902
1.60002871997702	25.2138398289281	17583.988	89.488
2.39345808523353	35.3309117352706	24849.287	128.095
2.39410808471353	35.3330717335426	24600.006	129.217
2.39448808440953	35.3469317224546	24549.594	126.661
2.39903808076954	35.3924716860227	24411.911	133.09
