0.000929999256000595	0.0167399866080107	12.991	0.502
0.00102999917600066	0.0185399851680119	14.17	0.501
0.0010899991280007	0.0196199843040126	14.784	0.492
0.00113999908800073	0.0205199835840131	15.237	0.513
0.00180999855200116	0.0325799739360208	23.993	0.508
0.0020299983760013	0.0365399707680234	26.553	0.572
0.00214999828000138	0.0386999690400248	27.918	0.553
0.00215999827200138	0.0388799688960249	27.945	0.546
0.00278999776800179	0.0502199598240321	36.551	0.633
0.00288999768800185	0.0520199583840333	37.442	0.679
0.00316999746400203	0.0570599543520365	40.071	0.658
0.00328999736800211	0.0592199526240379	42.861	0.808
0.706659434672452	11.9962704029837	8280.387	45.259
0.707169434264453	12.0040103967917	8247.103	44.049
0.708709433032454	12.0157103874317	8373.142	43.749
0.708789432968454	12.0398303681357	8113.886	45.91
1.06234915012068	17.5229859816112	12148.287	67.96
1.06349914920068	17.4967060026352	11789.432	67.204
1.06598914720868	17.5669059464752	11703.802	69.376
1.06627914697668	17.5679859456112	12222.89	67.07
1.59699872240102	25.1490398807681	17478.903	97.73
1.59844872124102	25.1747798601761	17442.378	98.333
1.59981872014502	25.1841398526881	17705.185	103.862
1.60102871917702	25.2082598333921	16806.681	101.479
2.39186808650553	35.3219117424706	24444.542	155.004
2.39260808591353	35.3372117302306	24044.185	144.623
2.40031807974554	35.4203716637027	24592.123	149.206
2.40595807523354	35.4650116279907	24570.722	150.4
