87.3109301512559	87.3280101375919	3085.644	779.943
37.3099701520239	37.3280101375919	1686.175	343.756
1.06699914640068	1.08413913268869	271.364	9.598
47.3109621512303	47.3280821375343	1976.997	433.756
12.1389902888078	12.1559302752558	926.9	104.044
57.3109541512367	57.3279741376207	2255.09	510.587
0.00299999760000192	0.0199799840160128	14.436	0.423
0.00199999840000128	0.0199799840160128	14.332	0.43
12.1389902888078	12.1559302752558	922.894	106.989
27.3109781512175	27.3279381376495	1448.675	250.152
77.3109381512495	77.3279381376495	2825.151	673.786
67.3109461512431	67.3280461375631	2536.656	617.155
67.3109461512431	67.3278661377071	2553.518	614.985
77.3109381512495	77.3279381376495	2814.671	678.785
37.3109701512239	37.3278301377359	1716.172	339.137
1.59999872000102	1.61801870558504	411.797	13.866
77.3109381512495	77.3279381376495	2834.374	703.69
2.39899808080154	2.41595806723355	423.659	21.354
47.3109621512303	47.3279021376783	1988.572	428.111
77.3109381512495	77.3279381376495	2854.809	675.724
57.3109541512367	57.3277941377647	2267.72	503.17
0.00199999840000128	0.0199799840160128	14.036	0.452
0.00299999760000192	0.0199799840160128	14.536	0.44
18.2079854336117	18.2260654191477	1197.527	159.002
1.59899872080102	1.61585870731303	419.223	14.026
12.1389902888078	12.1559302752558	949.952	107.704
2.39899808080154	2.41595806723355	426.356	20.222
87.3109301512559	87.3278301377359	3123.749	795.553
87.3109301512559	87.3278301377359	3174.53	785.275
1.06699914640068	1.08413913268869	275.34	8.777
37.3099701520239	37.3278301377359	1729.325	342.763
18.2079854336117	18.2260654191477	1187.629	161.716
97.3109221512623	97.3279021376783	3039.915	1630.026
57.3109541512367	57.3279741376207	2283.162	517.951
67.3099461520431	67.3260661391471	2570.158	591.112
12.1389902888078	12.1559302752558	942.264	106.597
2.39899808080154	2.41595806723355	425.399	21.011
1.59999872000102	1.61603870716903	419.032	14.204
67.3109461512431	67.3278661377071	2542.6	604
87.3109301512559	87.3278301377359	3178.706	768.586
37.3109701512239	37.3280101375919	1743.815	328.179
47.3109621512303	47.3280821375343	1998.543	430.527
27.3109781512175	27.3281181375055	1474.673	254.132
47.3109621512303	47.3280821375343	2042.298	426.21
97.3109221512623	97.3280821375343	3053.67	1634.679
0.00199999840000128	0.0199799840160128	15.176	0.467
1.06599914720068	1.08197913441669	284.866	8.761
57.3109541512367	57.3279741376207	2306.704	511.236
0.711999430400456	0.729899416080467	273.976	5.842
1.59999872000102	1.61801870558504	420.997	14.263
0.00299999760000192	0.0199799840160128	15.918	0.424
2.39899808080154	2.41595806723355	426.481	20.367
97.3109221512623	97.3279021376783	3056.249	1660.63
18.2079854336117	18.2260654191477	1202.368	161.771
27.3109781512175	27.3279381376495	1473.297	244.046
97.3109221512623	97.3279021376783	3023.27	1637.758
0.00199999840000128	0.0179999856000115	14.182	0.471
27.3109781512175	27.3279381376495	1477.168	248.818
0.00199999840000128	0.0179999856000115	13.616	0.437
1.06699914640068	1.08395913283269	285.846	8.923
18.2079854336117	18.2240854207317	1193.069	161.34
0.711999430400456	0.730079415936467	280.409	6.468
