59.0763227389418	100.0	2698.51	588.864
54.0998967200826	100.0	2657.614	580.346
0.596149523080381	10.2166118267105	2721.2	517.179
94.0938247249402	100.0	2664.469	577.817
34.0909727272218	99.94780004176	2697.796	592.836
14.099278720577	93.5605051515959	2702.884	569.416
99.0968607225114	100.0	2667.177	573.016
0.397549681960254	6.91883446493243	2669.192	549.412
0.900109279912576	15.0222479822016	2715.673	520.338
64.104148716681	100.0	2686.267	595.318
4.20396663682669	53.8131169495064	2666.704	538.885
0.199019840784127	3.52475718019426	2652.927	559.073
0.301679758656193	5.30027575977939	2707.538	523.879
39.098218721425	99.983620013104	2692.868	584.703
74.0967207226234	100.0	2664.938	603.56
9.40404247676602	83.0234935812051	2697.014	512.934
2.80023775980979	39.9880480095616	2665.954	500.678
29.0866367306906	99.7982201614239	2679.772	560.885
84.0941227247018	100.0	2706.893	582.456
6.30340495727603	68.9901648078682	2676.34	525.543
1.89716848226521	29.1770766583387	2672.712	603.587
1.30089895928083	20.9784432172454	2690.859	516.166
44.0953747237002	99.997480002016	2698.682	593.43
24.1110107111914	99.3223005421596	2701.409	567.595
79.0917367266106	100.0	2667.195	599.584
19.0903147277482	97.7689017848786	2684.217	537.114
69.0951447238842	100.0	2709.974	606.737
0.100409919672064	1.79243856604915	2699.397	533.853
49.0966907226474	99.999820000144	2717.318	624.372
89.089238728609	100.0	2681.594	574.71
