0.0039099968720025	0.070379943696045	48.432	0.484
0.00585999531200375	0.105479915616068	73.267	0.577
0.0085999931200055	0.154619876304099	105.672	0.619
0.0130599895520084	0.23435981251215	158.641	0.835
0.0186699850640119	0.335519731584215	229.215	1
0.0282299774160181	0.506699594640324	345.552	1.431
0.0426799658560273	0.76499938800049	515.135	3.393
0.0636999490400408	1.13831908934473	773.476	3.44
0.0955099235920611	1.70333863732909	1161.235	6.64
0.14014988788009	2.4951580038736	1646.318	7.221
0.209969832024134	3.71627702697838	2512.168	14.236
0.315729747416202	5.52077558337953	3738.15	19.688
0.475619619504304	8.22221342222926	5462.285	30.015
0.710489431608455	12.0290303767757	8372.315	39.019
3.6003371197303	48.3288813368949	32206.11	192.446
5.39247568601945	63.0865295307764	38595.536	275.873
8.09129352696518	78.078717537026	39067.307	409.529
12.1417302866158	90.3010677591458	38229.842	635.729
18.2153954276837	97.3347421322063	38886.448	1204.313
27.3311381350895	99.6745602603518	40381.705	1790.462
37.3144701484239	99.975160019872	40230.063	2530.331
47.3051021559183	99.999280000576	42417.666	3186.696
57.3173741461007	100.0	42917.186	3798.774
67.3076161539071	100.0	42300.626	4577.577
77.3178981456815	100.0	43159.292	5314.831
87.3130301495759	100.0	43696.03	5775.053
97.3090321527743	100.0	44895.421	6737.93
