12.1379902896078	12.1539502768398	2694.299	527.045
12.1389902888078	12.1559302752558	2656.081	526.142
12.1389902888078	12.1559302752558	2659.085	520.68
12.1389902888078	12.1559302752558	2499.407	520.583
18.2079854336117	18.2239054208757	2635.878	503.456
18.2079854336117	18.2258854192917	2462.399	546.096
18.2079854336117	18.2260654191477	2631.265	531.064
18.2079854336117	18.2260654191477	2689.089	521.903
27.3109781512175	27.3279381376495	2615.074	574.061
27.3109781512175	27.3279381376495	2648.009	530.015
27.3109781512175	27.3279381376495	2629.591	534.221
27.3109781512175	27.3279381376495	2581.632	517.54
37.3109701512239	37.3278301377359	2655.948	530.76
37.3109701512239	37.3278301377359	2476.32	535.69
37.3109701512239	37.3280101375919	2642.312	544.361
37.3109701512239	37.3280101375919	2619.218	532.38
47.3099621520303	47.3279021376783	2472.023	542.345
47.3109621512303	47.3279021376783	2668.578	546.064
47.3109621512303	47.3279021376783	2666.723	545.317
47.3109621512303	47.3280821375343	2670.838	533.589
57.3109541512367	57.3279741376207	2623.609	560.822
57.3109541512367	57.3279741376207	2538.53	571.864
57.3109541512367	57.3279741376207	2690.694	545.758
57.3109541512367	57.3279741376207	2646.183	522.628
67.3109461512431	67.3278661377071	2708.345	563.795
67.3109461512431	67.3278661377071	2543.832	581.645
67.3109461512431	67.3280461375631	2640.895	579.84
67.3109461512431	67.3280461375631	2661.407	561.103
77.3109381512495	77.3279381376495	2679.272	582.193
77.3109381512495	77.3279381376495	2682.788	564.279
77.3109381512495	77.3279381376495	2713.638	544.421
77.3109381512495	77.3279381376495	2463.55	579.268
87.3109301512559	87.3278301377359	2670.768	583.431
87.3109301512559	87.3280101375919	2661.413	587.954
87.3109301512559	87.3280101375919	2703.688	556.839
87.3109301512559	87.3280101375919	2524.403	592.122
97.3109221512623	97.3279021376783	2609.804	559.281
97.3109221512623	97.3279021376783	2673.609	595.11
97.3109221512623	97.3279021376783	2485.062	584.254
97.3109221512623	97.3279021376783	2683.23	584.993
