38.8908088873529	72.6357018914385	2937.982	563.832
91.5511267590986	99.999820000144	2943.263	1675.144
4.20427663657869	34.327592537926	1747.78	233.832
33.4178432657254	63.1880494495604	2452.639	501.439
0.0977399218080626	1.7197186242251	125.478	7.128
0.542329566136347	8.42219326224539	670.087	37.674
9.31551254758996	43.0849455320436	2061.26	304.436
24.0756807394554	60.2887917689666	2617.995	474.219
80.9621952302438	99.6616002707198	2961.357	1575.193
1.44457884433692	16.5277667777866	1127.97	96.328
2.58271793382565	25.2341798126562	1479.059	167.615
13.8243089405528	46.3094629524296	2192.732	340.412
58.5065931947254	88.8734889012089	3139.76	732.443
0.198879840896127	3.41873726501019	254.777	15.223
72.7322018142386	97.9840016127987	2943.041	1618.396
84.9062920749663	99.954820036144	2914.129	1661.293
27.6311278950977	54.0966167227066	2448.883	430.045
49.0020507983594	84.0165527867578	3188.119	699.073
60.885441291647	83.9677728257817	3217.79	700.576
0.733029413576469	10.5073115941507	823.25	48.325
54.0058767952986	88.9800488159609	3148.365	734.109
19.0735647411482	54.8077961537631	2424.518	419.08
76.0268391785287	97.6807018554385	3000.084	1619.594
68.3934152852678	97.0877823297741	3048.52	1600.695
88.3881892894486	99.995860003312	2937.307	1604.967
0.301099759120193	5.04575596339523	397.994	22.776
1.30745895403284	17.5721259422992	1320.439	101.647
43.781934974452	76.3584589132329	3006.288	589.863
0.341749726600219	5.54813556149155	440.055	24.697
6.28883496893202	39.5888083289533	1914.778	265.095
