1.90099847920122	1.91807846553723	174.59	34.491
1.30099895920083	1.31813894548884	140.522	26.816
1.30099895920083	1.31795894563284	140.074	22.497
1.90099847920122	1.91789846568123	177.517	35.117
1.90099847920122	1.91789846568123	170.756	34.553
0.900999279200577	0.917999265600588	138.934	16.604
0.900999279200577	0.917999265600588	129.172	17.164
1.30099895920083	1.31813894548884	156.209	23.361
0.900999279200577	0.917999265600588	130.642	16.125
0.900999279200577	0.917999265600588	171.64	15.656
1.30099895920083	1.31795894563284	141.663	23.918
1.90099847920122	1.91807846553723	174.526	37.686
