0.00100999919200065	0.00107999913600069	1.654	0.406
0.00200999839200129	0.00215999827200138	2.214	0.404
0.00300999759200193	0.00323999740800207	2.145	0.41
0.00399999680000256	0.00413999668800265	2.589	0.437
0.00599999520000384	0.00611999510400392	3.022	0.467
0.00900999279200577	0.00917999265600588	4.305	0.54
0.0130099895920083	0.0131399894880084	6.184	0.534
0.0189899848080122	0.0190799847360122	8.418	0.559
0.0279999776000179	0.028079977536018	8.996	0.589
0.0420099663920269	0.042119966304027	13.376	0.723
0.0630099495920403	0.0631799494560404	20.794	0.869
0.0939999248000602	0.0941399246880602	27.508	1.132
0.14100988719209	0.14111988710409	38.129	1.506
0.210999831200135	0.211139831088135	55.586	2.243
0.316009747192202	0.316079747136202	81.066	3.118
0.474009620792303	0.474119620704303	120.693	4.782
0.711009431192455	0.711179431056455	168.211	6.943
1.06600914719268	1.06613914708868	250.201	11.415
1.59900872079302	1.59911872070502	371.916	16.116
2.39799808160153	2.39813808148954	544.408	23.648
3.5970071223943	3.5972971221623	823.75	36.538
5.39500568399545	5.39513568389145	1218.611	57.374
8.09200352639718	8.09225352619718	1804.069	87.061
12.1380002895998	12.1381102895118	2693.542	133.281
18.2069954344037	18.2071654342677	4037.099	191.829
27.3099881520095	27.3101181519055	6091.871	289.682
37.3099701520239	37.3101901518479	8602.645	402.781
47.3099721520223	47.3100821519343	10838.668	486.894
57.3099641520287	57.3101541518767	12625.246	599.453
67.3099561520351	67.3102261518191	14816.484	716.508
77.3099481520415	77.3101181519055	17091.889	810.324
87.3099401520479	87.3100101519919	19893.693	893.047
97.3099321520543	97.3100821519343	21455.111	2130.925
