0.000899999280000576	0.0161999870400104	2584.411	545.614
0.0023499981200015	0.042119966304027	2655.526	521.254
0.00295999763200189	0.053099957520034	2564.964	522.876
0.00373999700800239	0.0669599464320429	2620.495	514.63
0.00444999644000285	0.0788399369280505	2683.615	532.513
0.00988999208800633	0.174419860464112	2615.194	523.481
0.012569989944008	0.21923982460814	2665.332	515.282
0.0192699845840123	0.329579736336211	2572.534	499.443
0.0274199780640175	0.462599629920296	2595.114	530.595
0.0423899660880271	0.691019447184442	2614.405	522.926
0.0632899493680405	0.98459921232063	2613.441	519.771
0.0948099241520607	1.37735889811288	2602.516	511.936
0.13997988801609	1.84607852313718	2610.061	521.673
0.210809831352135	2.42729805816155	2747.68	551.532
0.314849748120202	3.01517758785793	2598.112	526.431
0.472949621640303	3.5922571261943	2662.422	503.526
0.714729428216457	4.11389670888263	2601.099	542.312
1.07020914383268	4.62869629704296	2621.084	514.61
1.60034871972102	5.23511581190735	2635.203	517.478
2.40175807859354	6.05699515440388	2648.437	535.183
3.5933371253303	7.24463420429264	2612.498	511.979
5.39180568655545	9.03851276918978	2663.281	514.373
8.08786352970918	11.7379706096235	2650.489	539.28
12.1371202903038	15.7663673869061	2598.719	517.586
18.1631454694836	21.2952429638056	2673.173	551.564
27.3109081512735	30.9547552361958	2625.261	554.278
37.3137201490239	40.9418672465062	2661.877	561.118
47.3076921538463	50.9536392370886	2680.86	537.718
57.3093841524927	60.936971250423	2610.527	538.887
67.3109161512671	70.9568432345254	2660.351	557.906
77.1752082598334	79.8562161150271	2636.218	573.984
87.3132101494319	90.9546472362822	2628.73	566.208
97.1114423108462	99.5528803576957	2619.614	581.659
