89.090558727553	100.0	44620.136	5305.827
14.101058719153	93.5581651534679	40876.568	811.593
0.591799526560379	10.1186919050465	7038.734	38.049
0.0998199201440639	1.77857857713714	1206.237	5.882
84.1018027185578	100.0	44566.585	5011.513
6.29946496042803	69.0475847619322	40013.427	363.059
49.1036707170634	99.999280000576	42253.983	2950.237
44.0836947330442	99.997660001872	42494.485	2636.884
89.098888720889	100.0	44774.916	5310.546
29.1003967196826	99.7921001663199	41698.126	1654.881
2.79679776256179	39.9921880062496	27562.107	171.768
44.0937247250202	99.998380001296	42204.944	2602.438
4.19354664516268	53.8059169552664	36391.865	247.78
6.29789496168403	68.9878248097401	40385.704	357.852
0.602599517920386	10.2934717652226	7165.611	37.65
59.1014827188138	100.0	43942.891	3386.076
0.397749681800255	6.92063446349243	4735.582	28.713
39.093338725329	99.988120009504	42712.49	2245.11
74.0999907200074	100.0	44788.474	4254.215
74.1030107175914	100.0	44305.652	4398.782
79.0973767220986	100.0	44470.224	4702.821
4.2112166310267	53.8735969011225	35788.625	262.52
84.0953327237338	100.0	44690.169	5024.538
0.198909840872127	3.52241718206625	2455.809	14.576
39.115428707657	99.986140011088	42420.264	2228.569
84.1000127199898	100.0	44602.214	5005.579
99.1001707198634	100.0	45132.145	5874.077
99.0988407209274	100.0	46095.876	5785.612
94.0955147235882	100.0	45134.349	5633.169
59.0884627292298	100.0	43091.625	3510.842
74.1079707136234	100.0	45000.673	4249.637
69.0848747321002	100.0	44493.368	3970.533
34.0948527241178	99.948520041184	42400.449	1968.736
2.79265776587379	39.9279280576576	27580.712	169.394
59.1105527115578	100.0	43357.773	3513.639
44.0951247239002	99.996940002448	42282.382	2611.904
89.097118722305	100.0	46001.531	5181.628
64.100588719529	100.0	43472.833	3821.769
79.0956267234986	100.0	44512.269	4721.803
4.20857663313869	53.9110368711705	35968.848	250.239
29.0987967209626	99.7996601602719	42193.03	1679.907
9.40166247867002	83.1041335166932	40062.287	551.783
34.0950527239578	99.948340041328	41602.494	2035.626
74.1012507189994	100.0	44044.221	4434.816
49.1055207155834	99.999640000288	42341.056	2922.801
79.1046567162746	100.0	45136.04	4609.867
0.0986299210960631	1.75823859340913	1229.966	6.341
0.199359840512128	3.53357717313826	2413.933	15.726
79.1040467167626	100.0	44649.841	4705.507
9.39887248090202	83.0819935344052	40273.196	559.019
34.0926427258858	99.943840044928	42483.56	1955.629
0.198439841248127	3.50945719243425	2381.707	12.139
54.0939067248746	100.0	42739.157	3221.1
24.1103507117194	99.3154605476316	41181.047	1429.817
0.600769519384384	10.2911317670946	7038.637	41.061
49.0950407239674	99.999820000144	43421.072	2826.416
69.0867147306282	100.0	43676.047	4144.847
69.0969347224522	100.0	43928.591	4171.783
4.19824664140269	53.7612769909784	36575.578	242.549
34.1138627089098	99.948520041184	42533.559	1956.077
64.093708725033	100.0	44292.95	3671.701
39.110418711665	99.987940009648	42352.291	2311.527
19.0923847260922	97.7924817660146	40784.953	1133.663
94.0891747286602	100.0	46048.51	5439.055
0.396829682536254	6.89633448293241	4764.733	25.325
6.28954496836403	68.9680248255801	39524.488	373.427
19.0962147230282	97.8027417578066	41757.737	1083.13
29.0854867316106	99.8038001569599	42098.935	1672.214
24.1097607121914	99.3176205459036	41129.808	1423.941
64.106258714993	100.0	43575.558	3810.093
49.1035807171354	99.999280000576	43338.434	2844.531
2.80063775948979	39.9903880076896	27616.525	172.738
0.0994199204640636	1.77299858160113	1239.776	6.709
64.094508724393	100.0	44317.545	3672.761
99.0968207225434	100.0	45309.374	5923.642
84.0969227224618	100.0	44549.279	5019.974
69.0904247276602	100.0	44720.322	3983.051
0.395089683928253	6.8794144964684	4708.545	26.867
0.299699760240192	5.25905579275537	3663.357	17.474
39.085298731761	99.987760009792	42712.658	2271.484
24.1081807134554	99.3118605505116	41141.158	1434.287
94.0977547217962	100.0	45523.061	5621.182
44.0984747212202	99.99730000216	42520.798	2617.064
9.40854247316602	83.1457134834292	39840.086	553.73
89.095988723209	100.0	44962.907	5325.631
0.0999199200640639	1.78109857512114	1254.463	6.743
0.598709521032383	10.2448718041026	7150.162	37.805
9.40891247287002	83.1300534959572	40130.781	549.061
0.396129683096254	6.88715449027641	4809.491	26.346
2.80128775896979	40.0548279561376	27802.515	177.193
0.201789838568129	3.57551713958629	2449.774	11.604
99.0982007214394	100.0	45259.814	5900.416
54.0896267282986	100.0	43604.081	3130.361
0.298979760816191	5.24753580197136	3669.937	18.996
29.0931467254826	99.7924601660319	41817.135	1731.945
19.0934147252682	97.8148017481586	41465.396	1083.081
0.298109761512191	5.23619581104335	3618.982	21.011
54.1037867169706	99.999820000144	44018.759	3110.437
14.103748717001	93.5207251834199	41068.336	802.203
6.29641496286803	68.9525448379641	40437.96	361.377
14.092058726353	93.5477251618199	40855.696	825.523
19.0823247341402	97.7771817782546	41487.923	1084.404
59.1109927112058	100.0	43973.101	3431.882
14.096268722985	93.5270251783799	41035.063	799.874
94.0891747286602	100.0	45325.97	5618.312
0.300599759520192	5.27399578080338	3600.35	20.202
54.0839967328026	100.0	43813.038	3102.321
24.0938207249434	99.3093405525276	41960.033	1368.606
