0.202179838256129	3.57479714016229	2373.221	13.775
0.600649519480384	10.2941917646466	6503.178	44.133
89.096558722753	100.0	2899.602	1634.93
14.101128719097	93.5142451886039	3062.411	631.02
9.39750248199801	83.0009935992051	3447.715	600.301
74.1026307178954	100.0	2940.373	1625.531
2.80094775924179	40.0823679341057	19676.126	269.058
64.095318723745	100.0	2871.183	1539.107
49.0947707241834	99.999280000576	2824.676	1594.587
44.0996047203162	99.997660001872	2823.123	1532.178
69.0974947220042	100.0	2891.378	1555.363
79.0934767252186	100.0	2905.306	1554.003
1.88906848874521	29.0453167637466	15872.701	193.02
1.29953896036883	20.9725032219974	12296.945	129.702
39.094738724209	99.987580009936	2798.22	1585.632
99.0974607220314	100.0	2961.195	1661.094
6.29924496060403	68.9943048045562	11682.698	469.597
0.903829276936578	15.0994679204257	9267.304	87.263
0.400759679392256	6.97967441626047	4537.319	29.952
19.1054847156122	97.8216417426866	2820.101	1424.819
0.300459759632192	5.27633577893138	3484.612	23.291
0.0988699209040633	1.76525858779313	1210.171	6.696
84.0950027239978	100.0	2907.699	1569.074
59.0869727304218	100.0	2878.618	1592.058
24.1076807138554	99.3262605389916	2841.826	1456.636
94.0954047236762	100.0	2964.765	1636.561
54.0815367347706	100.0	2873.994	1523.35
29.1203767036986	99.7989401608479	2825.076	1550.272
34.0848327321338	99.944920044064	2804.951	1561.396
4.18766664986668	53.7562369950104	22825.462	382.404
