0.00100999919200065	0.00107999913600069	2.068	0.541
0.00200999839200129	0.00215999827200138	1.883	0.476
0.00299999760000192	0.00305999755200196	2.271	0.545
0.00400999679200257	0.00413999668800265	2.615	0.641
0.00600999519200385	0.00611999510400392	3.094	0.703
0.00899999280000576	0.00917999265600588	3.14	0.86
0.0130099895920083	0.0133199893440085	3.35	1.003
0.0190099847920122	0.0192599845920123	4.815	1.181
0.0280099775920179	0.028079977536018	4.869	1.539
0.0420099663920269	0.0422999661600271	5.629	2.05
0.0630099495920403	0.0631799494560404	6.934	3.055
0.0940099247920602	0.0941399246880602	8.983	3.648
0.14100988719209	0.14111988710409	11.337	5.373
0.211009831192135	0.211139831088135	14.983	7.151
0.316009747192202	0.316079747136202	22.852	11.321
0.474009620792303	0.474119620704303	28.187	16.518
0.711009431192455	0.711179431056455	38.646	22.779
1.06600914719268	1.06613914708868	58.745	35.506
1.59900872079302	1.59911872070502	87.822	52.547
2.39800808159353	2.39813808148954	125.022	80.132
3.5969971224023	3.5971171223063	184.126	115.239
5.39500568399545	5.39513568389145	264.977	172.43
8.09200352639718	8.09225352619718	393.622	262.165
12.1380002895998	12.1381102895118	575.91	397.839
18.2069954344037	18.2071654342677	927.672	591.467
27.3099681520255	27.3101181519055	1298.415	898.871
37.3099801520159	37.3101901518479	1790.845	1159.303
47.3099721520223	47.3102621517903	2265.284	1451.775
57.3099641520287	57.3101541518767	2678.957	1782.636
67.3099461520431	67.3102261518191	3190.463	2063.135
77.3099481520415	77.3101181519055	3539.738	2466.583
87.3099401520479	87.3101901518479	4090.332	2653.122
97.3099321520543	97.3100821519343	4538.121	3150.637
