89.099938720049	89.100108719913	2553.384	777.021
19.0999947200042	19.1001447198842	570.6	162.405
39.099978720017	39.100288719769	1159.545	337.753
99.0999307200554	99.1000007199994	2831.168	1015.06
74.0999507200394	74.1000007199994	2144.494	628.552
69.0999547200362	69.0999647200282	2005.035	590.762
0.900009279992576	0.900179279856576	39.816	6.935
44.0999747200202	44.1001447198842	1261.094	386.557
79.0999467200426	79.1002167198266	2295.584	682.279
54.0999667200266	54.1000367199706	1542.538	471.906
29.0999867200106	29.1002167198266	898.406	241.36
4.20000663999469	4.20011663990669	139.644	35.487
2.80000775999379	2.80025775979379	91.85	23.029
