0.000659999472000422	0.0118799904960076	9.144	0.454
66.6383266893387	99.995680003456	2813.581	1549.514
78.6518270785383	100.0	2800.09	1619.668
0.000569999544000365	0.0102599917920066	8.283	0.421
0.00206999834400132	0.0372599701920238	26.474	0.434
0.185329851736119	3.25853739317009	2042.715	12.956
0.000939999248000602	0.0169199864640108	12.947	0.398
0.0519499584400333	0.928979256816595	622.226	3.539
0.00126999898400081	0.0228599817120146	16.675	0.473
78.6500570799543	100.0	2847.981	1624.027
0.0117399906080075	0.210599831520135	144.812	0.952
51.8280785375372	99.8444801244159	2753.458	1579.494
5.79243536605171	51.1314790948167	7113.983	359.402
0.0221799822560142	0.397799681760255	269.011	1.577
23.442581245935	85.2778117777506	5772.822	619.145
0.236529810776151	4.11299670960263	2616.656	17.633
21.2223930220856	77.8191577446738	5815.846	620.261
0.0237099810320152	0.425339659728272	292.64	1.71
3.10115751907398	34.4949924040061	7713.854	230.09
0.00354999716000227	0.0638999488800409	45.257	0.566
0.207019834384132	3.60665711467431	2304.405	16.433
34.8103521517183	98.2757813793749	2813.836	1527.915
0.00601999518400385	0.108359913312069	75.286	0.652
42.4849960120032	97.9908416073267	2923.6	1532.385
0.0525699579440336	0.9368992504806	622.432	3.635
1.50314879748096	21.3847028922377	10220.319	136.894
78.6375270899783	100.0	2862.865	1635.175
0.170319863744109	3.00365759707392	1928.076	11.696
66.1706570634744	99.980920015264	2825.202	1532.68
0.00179999856000115	0.0323999740800207	23.257	0.483
0.00144999884000093	0.0260999791200167	19.311	0.448
33.3302933357653	94.1782646573883	4132.108	1483.189
34.8330921335263	98.3389613288309	2774.359	1546.974
0.000709999432000454	0.0127799897760082	9.988	0.403
58.4881232095014	99.7886801690559	2762.559	1585.383
1.4122588701929	21.6183427053258	11631.449	136.634
15.4679476256419	77.5453779636976	6280.994	592.161
0.00756999394400484	0.136079891136087	93.946	0.751
0.261799790560168	4.55687635449892	2930.635	20.454
0.0574699540240368	1.02599917920066	690.617	5.125
72.8586417130866	99.998560001152	2856.022	1627.515
0.0245599803520157	0.440819647344282	306.633	1.694
1.97764841788127	27.9838576129139	13625.682	185.832
34.8258121393503	98.3130413495669	2818.798	1527.658
0.0363399709280233	0.651059479152417	439.2	2.534
5.89198528641177	51.9267184586252	7235.465	363.22
0.0501699598640321	0.897839281728575	611.862	3.506
5.95719523424381	52.4688780248976	7577.883	370.483
0.00703999436800451	0.126719898624081	87.996	0.635
23.476571218743	85.4252316598147	5577.623	666.38
78.6269370984503	100.0	2883.278	1615.772
4.92588605929115	54.1164167068666	11664.449	375.097
10.5309415752467	71.7819625744299	6924.493	519.989
41.5478967616826	96.6075427139658	3412.486	1534.75
0.674319460544432	10.875051299959	6245.904	48.317
10.6312714949828	72.6423618861105	6584.059	523.897
0.0330799735360212	0.592919525664379	408.434	2.087
