34.1004127196698	99.949060040752	2707.21	587.946
14.102418718065	93.5812051350359	2705.425	552.58
39.104448716441	99.990640007488	2672.445	587.974
24.0938007249594	99.3028605577116	2716.084	553.721
94.0982947213642	100.0	2649.256	595.254
49.0954907236074	99.999640000288	2669.496	575.141
19.1037047170362	97.8025617579506	2715.331	624.164
79.0936067251146	100.0	2699.81	588.574
94.0990147207882	100.0	2700.389	577.957
59.1089327128538	100.0	2709.693	609.932
39.092248726201	99.987760009792	2682.657	621.956
49.1051007159194	99.998920000864	2721.832	615.504
69.0922147262282	100.0	2662.852	591.736
64.094258724593	100.0	2730.839	594.528
94.0938247249402	100.0	2700.27	594.083
99.0968207225434	100.0	2717.549	544.94
94.0980547215562	100.0	2737.362	620.133
69.0967047226362	100.0	2668.002	599.848
54.0992567205946	100.0	2711.586	621.36
84.0998427201258	100.0	2674.939	598.726
29.0917567265946	99.7942601645919	2688.035	595.401
29.0844667324266	99.7960601631519	2723.029	632.269
84.1069427144458	100.0	2711.855	589.324
54.0986067211146	100.0	2657.454	626.418
24.1094407124474	99.3237405410076	2694.29	577.819
79.0924767260186	100.0	2688.605	605.877
99.1002707197834	100.0	2716.478	606.488
24.0955907235274	99.3149205480636	2711.753	552.054
74.0876807298554	100.0	2717.547	577.072
89.096168723065	100.0	2707.417	577.868
89.096848722521	100.0	2710.393	620.955
64.090208727833	100.0	2698.204	626.58
29.0872367302106	99.8018201585439	2691.404	620.329
84.0980327215738	100.0	2711.71	591.947
89.098388721289	100.0	2722.922	612.909
99.0988407209274	100.0	2706.036	594.22
79.0929367256506	100.0	2737.078	588.647
59.0763527389178	100.0	2708.901	578.115
24.0957007234394	99.3052005558396	2701.085	590.408
14.095998723201	93.5007451994038	2689.224	536.748
44.1004247196602	99.996940002448	2695.908	593.059
14.095508723593	93.5007451994038	2725.095	578.336
19.1074847140122	97.8373017301586	2700.969	577.232
29.0853167317466	99.8012801589759	2715.498	579.896
49.0993207205434	99.999460000432	2735.645	582.4
19.1038847168922	97.8304617356306	2694.356	575.515
44.0971247223002	99.996940002448	2692.461	613.414
69.1050347159722	100.0	2704.971	602.557
14.112628709897	93.5799451360439	2723.888	568.863
54.0997167202266	100.0	2715.762	611.939
84.1018327185338	100.0	2703.278	609.199
74.1041807166554	100.0	2737.099	568.675
99.0974607220314	100.0	2695.91	600.811
34.1170527063578	99.942040046368	2719.193	552.546
54.0924067260746	99.999820000144	2689.087	618.644
49.0917807265754	100.0	2723.508	596.815
39.098398721281	99.988840008928	2681.08	613.707
74.1026307178954	100.0	2712.338	575.683
39.096118723105	99.987220010224	2658.232	586.039
19.0825447339642	97.7899617680306	2700.163	582.905
59.1112427110058	100.0	2708.902	607.24
79.0988067209546	100.0	2722.552	612.826
69.1079247136602	100.0	2723.775	588.302
44.1018447185242	99.998020001584	2719.212	592.902
64.092578725937	100.0	2722.289	601.77
44.0777147378282	99.997480002016	2694.226	578.511
34.0994327204538	99.946360042912	2727.473	587.41
34.0968227225418	99.94510004392	2718.944	623.419
74.1053207157434	100.0	2697.82	600.31
59.1115727107418	100.0	2705.113	587.73
89.090558727553	100.0	2675.869	608.651
64.086618730705	100.0	2687.615	572.727
