1.82803853756917	21.4916228067018	6133.525	138.85
70.302563757949	92.3917660865871	4197.372	1514.527
58.9555128355897	93.0305855755315	4731.536	1501.408
1.29151896678483	17.3536061171151	7550.858	102.367
68.1354654916276	95.7883633693093	3982.209	1491.026
4.19342664525868	34.304552556358	5192.171	233.99
0.299059760752191	5.01083599133121	2977.873	22.267
34.0713127429498	69.8550641159487	5136.251	547.127
14.118038705569	50.2732397814082	4682.5	381.838
84.8650621079503	99.949060040752	2901.153	1656.004
19.0895947283242	55.4134956692035	4484.664	416.474
63.1845794523364	91.5365867707306	4250.657	1418.81
6.28727497018002	39.4471484422812	4789.568	279.426
0.268999784800172	4.36409650872279	2497.128	19.685
