0.00100999919200065	0.00107999913600069	1.792	0.407
0.00200999839200129	0.00215999827200138	1.927	0.362
0.00300999759200193	0.00323999740800207	1.968	0.44
0.00400999679200257	0.00413999668800265	2.416	0.397
0.00600999519200385	0.00611999510400392	2.861	0.408
0.00900999279200577	0.00917999265600588	3.171	0.443
0.0130099895920083	0.0131399894880084	2.986	0.467
0.0190099847920122	0.0190799847360122	3.984	0.55
0.0280099775920179	0.0282599773920181	5.025	0.597
0.0420099663920269	0.042119966304027	4.987	0.737
0.0630099495920403	0.0631799494560404	5.379	0.959
0.0940099247920602	0.0941399246880602	7.773	1.192
0.14100988719209	0.14129988696009	10.273	1.52
0.211009831192135	0.211319830944135	11.334	2.116
0.316009747192202	0.316259746992202	16.056	2.908
0.474009620792303	0.474299620560304	22.596	4.546
0.711009431192455	0.711179431056455	24.942	6.701
1.06600914719268	1.06613914708868	38.89	9.76
1.59900872079302	1.59911872070502	51.728	13.379
2.39799808160153	2.39831808134553	75.205	20.183
3.5970071223943	3.5971171223063	111.874	31.534
5.39500568399545	5.39513568389145	177.245	43.89
8.09200352639718	8.09225352619718	241.706	68.692
12.1380002895998	12.1381102895118	363.183	103.868
18.2069954344037	18.2071654342677	531.864	156.427
27.3099781520175	27.3101181519055	800.752	229.773
37.3099801520159	37.3101901518479	1121.712	334.29
47.3099721520223	47.3100821519343	1361.035	389.117
57.3099641520287	57.3101541518767	1713.894	546.906
67.3099561520351	67.3102261518191	1914.646	583.624
77.3099481520415	77.3101181519055	2197.447	667.545
87.3099401520479	87.3101901518479	2448.419	736.058
97.3099321520543	97.3100821519343	2811.933	859.55
