0.00100999919200065	0.00107999913600069	1.765	0.418
0.00200999839200129	0.00215999827200138	1.718	0.428
0.00300999759200193	0.00323999740800207	1.383	0.461
0.00400999679200257	0.00413999668800265	2.769	0.434
0.00600999519200385	0.00629999496000403	2.699	0.471
0.00900999279200577	0.00917999265600588	2.976	0.485
0.0130099895920083	0.0131399894880084	3.035	0.515
0.0190099847920122	0.0190799847360122	3.772	0.54
0.0280099775920179	0.028079977536018	4.538	0.605
0.0420099663920269	0.0422999661600271	5.372	0.761
0.0630099495920403	0.0631799494560404	5.401	0.901
0.0940099247920602	0.0943199245440604	6.885	1.272
0.14100988719209	0.14129988696009	8.802	1.613
0.211009831192135	0.211139831088135	13.88	2.051
0.316009747192202	0.316079747136202	14.432	3.084
0.474009620792303	0.474299620560304	18.098	4.779
0.711009431192455	0.711179431056455	26.381	7.206
1.06599914720068	1.06613914708868	35.768	11.069
1.59900872079302	1.59911872070502	51.689	16.418
2.39800808159353	2.39831808134553	77.47	23.877
3.5969971224023	3.5971171223063	111.486	38.137
5.39500568399545	5.39513568389145	157.372	57.141
8.09200352639718	8.09207352634118	240.493	84.845
12.1380002895998	12.1382902893678	372.738	122.115
18.2069954344037	18.2071654342677	540.169	188.136
27.3099881520095	27.3102981517615	773.314	276.592
37.3099801520159	37.3100101519919	1063.021	363.061
47.3099621520303	47.3100821519343	1347.97	479.988
57.3099641520287	57.3101541518767	1659.859	583.629
67.3099561520351	67.3100461519631	1910.469	684.601
77.3099481520415	77.3101181519055	2235.175	798.852
87.3099401520479	87.3101901518479	2546.644	855.078
97.3099321520543	97.3100821519343	2777.502	2010.186
