0.000979999216000627	0.0176399858880113	2.579	0.478
0.00195999843200125	0.0352799717760226	2.577	0.546
0.003129997496002	0.0556199555040356	3.241	0.666
0.0038999968800025	0.0701999438400449	4.568	0.741
0.00627999497600402	0.111419910864071	6.42	1.005
0.00918999264800588	0.162539869968104	8.019	1.183
0.0131999894400084	0.230399815680147	12.909	1.419
0.0192099846320123	0.330659735472212	17.041	1.83
0.0273099781520175	0.462599629920296	19.111	2.351
0.0431999654400276	0.698039441568447	32.202	3.33
0.0616299506960394	0.96875922499262	39.78	4.313
0.0929899256080595	1.35503891596887	54.292	5.643
0.14096988722409	1.86317850945719	77.449	7.987
0.211299830960135	2.42207806233755	112.85	10.269
0.314109748712201	3.03263757388994	127.519	18.091
0.472049622360302	3.5960371231703	148.543	21.184
0.713369429304457	4.13981668814665	182.86	22.153
1.06752914597668	4.64111628710697	212.223	28.834
1.59845872123302	5.23151581478735	249.743	37.008
2.40039807968154	6.03449517240386	265.76	47.15
3.6003171197463	7.21493422805262	347.778	53.95
5.39408568473145	9.01781278574977	424.74	69.663
8.09329352536518	11.7352706117835	559.83	97.689
12.1389302888558	15.7849073720741	720.644	139.025
18.2019854384117	21.7625225899819	1013.116	218.767
27.0219583824333	29.3786764970588	1498.849	273.144
37.3050001559999	40.9348472521222	1915.014	424.873
47.3005321595743	50.7624793900165	2356.416	495.177
57.3075841539327	60.961091231127	2792.856	594.591
67.3140861487311	70.9642232286214	3235.474	747.462
77.3033281573375	80.8143553485157	3669.337	790.217
87.2936901650479	90.67348746121	4123.585	895.986
97.1296422962862	99.6002203198237	4594.621	969.204
