0.00199999840000128	0.0199799840160128	2.573	0.478
0.00299999760000192	0.0199799840160128	2.245	0.453
0.00399999680000256	0.0219599824320141	2.799	0.526
0.0049999960000032	0.0219599824320141	3.077	0.561
0.00699999440000448	0.0241199807040154	2.932	0.501
0.0099999920000064	0.0259199792640166	3.063	0.572
0.013999988800009	0.0320399743680205	3.444	0.623
0.0199999840000128	0.035999971200023	4.334	0.672
0.0289999768000186	0.0460799631360295	4.311	0.802
0.0419999664000269	0.0601199519040385	5.774	0.905
0.0629999496000403	0.0799199360640512	5.635	1.025
0.0949999240000608	0.112139910288072	8.005	1.245
0.13999988800009	0.158039873568101	10.047	1.692
0.211999830400136	0.230039815968147	12.906	2.35
0.316999746400203	0.334079732736214	16.82	3.273
0.474999620000304	0.491939606448315	28.115	4.442
0.711999430400456	0.728099417520466	31.312	6.76
1.06699914640068	1.08395913283269	49.999	9.701
1.59999872000102	1.61801870558504	86.136	15.277
2.39899808080154	2.41595806723355	110.555	20.602
3.5979971216023	3.61601710718631	188.556	34.651
5.39599568320345	5.41187567049946	280.883	52.628
8.09299352560518	8.10989351208519	410.385	73.592
12.1389902888078	12.1561102751118	616.306	114.262
18.2079854336117	18.2260654191477	882.803	173.044
27.3099781520175	27.3259581392335	1371.818	256.238
37.3109701512239	37.3280101375919	1740.513	355.233
47.3109621512303	47.3279021376783	2189.508	455.124
57.3109541512367	57.3279741376207	2678.642	610.604
67.3109461512431	67.3278661377071	3131.513	645.759
77.3109381512495	77.3279381376495	3628.346	818.828
87.3109301512559	87.3278301377359	4026.615	829.081
97.3109221512623	97.3279021376783	4551.356	1024.083
