0.00199999840000128	0.0179999856000115	13.969	0.591
0.00199999840000128	0.0179999856000115	13.786	0.534
0.00199999840000128	0.0199799840160128	15.19	0.731
0.00199999840000128	0.0199799840160128	15.282	0.726
0.00199999840000128	0.0199799840160128	15.74	0.728
0.00299999760000192	0.0199799840160128	24.183	0.879
0.00299999760000192	0.0199799840160128	23.686	0.666
0.00299999760000192	0.0199799840160128	24.459	0.881
0.00299999760000192	0.0199799840160128	24.928	0.887
0.00299999760000192	0.0201599838720129	44.938	1.053
0.00399999680000256	0.0199799840160128	46.246	1.037
0.00399999680000256	0.0199799840160128	46.72	1.016
0.00399999680000256	0.0219599824320141	44.856	1.084
0.0049999960000032	0.0219599824320141	44.072	0.839
0.0049999960000032	0.0221399822880142	47.507	1.022
0.0049999960000032	0.0221399822880142	46.425	1.051
0.00599999520000384	0.0239399808480153	46.024	1.116
0.00699999440000448	0.0239399808480153	47.715	1.112
0.00699999440000448	0.0239399808480153	48.62	1.143
0.00699999440000448	0.0241199807040154	46.213	1.151
0.0099999920000064	0.0260999791200167	47.875	1.206
0.0099999920000064	0.0278999776800179	46.69	0.986
0.0099999920000064	0.0278999776800179	49.591	1.066
0.0099999920000064	0.028079977536018	47.209	0.954
0.0129999896000083	0.0298799760960191	46.748	1.053
0.0129999896000083	0.0298799760960191	47.391	1.331
0.013999988800009	0.0300599759520192	50.548	1.12
0.013999988800009	0.0320399743680205	48.253	1.335
0.0189999848000122	0.035999971200023	48.641	1.444
0.0199999840000128	0.035999971200023	47.215	1.411
0.0199999840000128	0.0379799696160243	49.876	1.422
0.0199999840000128	0.0381599694720244	47.835	1.479
0.0279999776000179	0.0460799631360295	49.6	1.865
0.0289999768000186	0.0458999632800294	50.737	1.827
0.0289999768000186	0.0458999632800294	49.654	1.565
0.0289999768000186	0.0460799631360295	54.057	1.562
0.0419999664000269	0.0579599536320371	58.708	2.303
0.0419999664000269	0.0579599536320371	54.547	2.401
0.0419999664000269	0.0599399520480384	55.603	1.954
0.0429999656000275	0.0599399520480384	62.233	2.309
0.0629999496000403	0.0799199360640512	74.73	3.066
0.0629999496000403	0.0799199360640512	75.335	3.067
0.063999948800041	0.0799199360640512	77.451	3.178
0.063999948800041	0.0800999359200513	76.336	2.98
0.0949999240000608	0.111959910432072	93.463	4.273
0.0949999240000608	0.111959910432072	92.057	4.305
0.0949999240000608	0.111959910432072	102.975	4.14
0.0949999240000608	0.112139910288072	95.65	4.238
0.14099988720009	0.158039873568101	172.878	5.747
0.141999886400091	0.157859873712101	125.962	5.552
0.141999886400091	0.158039873568101	158.66	6.116
0.141999886400091	0.160019871984102	170.945	5.26
0.211999830400136	0.227879817696146	171.501	8.546
0.211999830400136	0.228059817552146	186.244	9.117
0.211999830400136	0.230039815968147	188.738	8.935
0.211999830400136	0.230039815968147	194.938	8.499
0.315999747200202	0.333899732880214	202.879	12.124
0.316999746400203	0.334079732736214	208.472	12.158
0.316999746400203	0.334079732736214	201.25	11.107
0.316999746400203	0.334079732736214	191.792	12.517
0.474999620000304	0.491939606448315	225.344	18.564
0.474999620000304	0.491939606448315	234.396	17.998
0.474999620000304	0.491939606448315	182.221	19.308
0.474999620000304	0.492119606304315	233.865	17.5
0.710999431200455	0.727919417664466	233.107	29.606
0.710999431200455	0.728099417520466	261.49	28.605
0.711999430400456	0.727919417664466	251.253	29.622
0.711999430400456	0.728099417520466	247.941	26.851
1.06599914720068	1.08197913441669	286.89	47.332
1.06699914640068	1.08395913283269	277.385	48.263
1.06699914640068	1.08395913283269	272.327	45.076
1.06699914640068	1.08395913283269	273.597	44.723
1.59899872080102	1.61603870716903	292.094	70.236
1.59999872000102	1.61603870716903	302.366	67.481
1.59999872000102	1.61603870716903	291.661	74.633
1.59999872000102	1.61801870558504	302.806	71.4
2.39799808160153	2.41595806723355	357.906	101.22
2.39899808080154	2.41595806723355	348.999	114.978
2.39899808080154	2.41595806723355	371.808	105.895
2.39899808080154	2.41595806723355	371.006	102.907
3.5969971224023	3.61403710877031	436.179	152.656
3.5979971216023	3.61403710877031	457.423	154.701
3.5979971216023	3.61601710718631	486.352	155.963
3.5979971216023	3.61601710718631	464.938	157.313
5.39499568400345	5.41205567035546	554.772	219.904
5.39599568320345	5.41205567035546	570.948	242.644
5.39599568320345	5.41403566877147	581.899	228.185
5.39599568320345	5.41403566877147	584.832	240.765
8.09199352640518	8.10809351352519	762.734	360.861
8.09199352640518	8.10809351352519	750.715	351.92
8.09199352640518	8.10989351208519	722.814	355.358
8.09299352560518	8.11007351194119	739.147	339.57
12.1389902888078	12.1561102751118	1014.624	525.185
12.1389902888078	12.1561102751118	963.542	512.444
12.1389902888078	12.1561102751118	1013.802	524.14
12.1389902888078	12.1561102751118	986.652	522.234
18.2069854344117	18.2240854207317	1316.835	798.627
18.2079854336117	18.2239054208757	1320.858	849.797
18.2079854336117	18.2260654191477	1299.389	801.891
18.2079854336117	18.2260654191477	1348.202	789.488
27.3109781512175	27.3279381376495	1853.178	1225.799
27.3109781512175	27.3279381376495	1880.819	1208.616
27.3109781512175	27.3279381376495	1903.578	1169.848
27.3109781512175	27.3281181375055	1941.065	1175.113
37.3099701520239	37.3280101375919	2502.16	1642.37
37.3109701512239	37.3278301377359	2440.548	1685.635
37.3109701512239	37.3280101375919	2577.936	1613.888
37.3109701512239	37.3280101375919	2562.627	1702.235
47.3109621512303	47.3279021376783	2993.835	2222.512
47.3109621512303	47.3279021376783	3137.407	2155.818
47.3109621512303	47.3280821375343	3144.408	2035.026
47.3109621512303	47.3280821375343	2948.073	2085.031
57.3099541520367	57.3279741376207	3728.672	2482.797
57.3109541512367	57.3277941377647	3743.298	2408.873
57.3109541512367	57.3279741376207	3598.805	2396.03
57.3109541512367	57.3279741376207	3443.032	2492.8
67.3109461512431	67.3278661377071	4301.295	3069.596
67.3109461512431	67.3278661377071	4194.294	3070.113
67.3109461512431	67.3278661377071	4169.897	3094.453
67.3109461512431	67.3280461375631	4196.559	3084.187
77.3109381512495	77.3279381376495	4846.127	3389.426
77.3109381512495	77.3279381376495	4705.875	3177.513
77.3109381512495	77.3279381376495	4601.653	3380.121
77.3109381512495	77.3279381376495	4734.016	3396.583
87.3109301512559	87.3278301377359	5502.622	4018.96
87.3109301512559	87.3280101375919	5108.56	3904.479
87.3109301512559	87.3280101375919	5092.073	3854.505
87.3109301512559	87.3280101375919	5593.086	4001.285
97.3109221512623	97.3279021376783	5811.061	5207.854
97.3109221512623	97.3279021376783	5944.424	5370.578
97.3109221512623	97.3279021376783	5843.209	5228.81
97.3109221512623	97.3279021376783	5623.347	5041.552
