0.00199999840000128	0.0199799840160128	15.036	0.438
0.00299999760000192	0.0199799840160128	15.258	0.433
0.00399999680000256	0.0199799840160128	15.447	0.469
0.0049999960000032	0.0219599824320141	17.256	0.45
0.00699999440000448	0.0241199807040154	18.54	0.477
0.0099999920000064	0.0259199792640166	21.238	0.52
0.013999988800009	0.0318599745120204	25.462	0.533
0.0199999840000128	0.035999971200023	26.854	0.59
0.0289999768000186	0.0460799631360295	38.58	0.671
0.0419999664000269	0.0579599536320371	48.948	0.821
0.0619999504000397	0.0779399376480499	48.838	1.648
0.0949999240000608	0.111959910432072	51.744	1.493
0.141999886400091	0.158039873568101	53.538	2.011
0.211999830400136	0.230039815968147	64.002	3.554
0.316999746400203	0.334079732736214	66.787	5.415
0.473999620800303	0.489959608032314	68.443	7.586
0.711999430400456	0.728099417520466	124.398	13.322
1.06699914640068	1.08395913283269	135.545	20.92
1.59999872000102	1.61801870558504	145.966	26.462
2.39899808080154	2.41595806723355	233.183	45.618
3.5969971224023	3.61403710877031	265.073	70.195
5.39599568320345	5.41403566877147	415.33	109.294
8.09299352560518	8.10989351208519	527.067	160.388
12.1389902888078	12.1559302752558	741.302	238.095
18.2079854336117	18.2260654191477	984.545	364.718
27.3109781512175	27.3281181375055	1282.286	543.487
37.3109701512239	37.3280101375919	1620.112	754.76
47.3089621528303	47.3259221392623	2057.521	949.307
57.3109541512367	57.3277941377647	2408.803	1146.593
67.3099461520431	67.3258861392911	2873.187	1330.496
77.3109381512495	77.3279381376495	3319.268	1513.202
87.3109301512559	87.3278301377359	3636.032	1703.997
97.3109221512623	97.3279021376783	3967.646	2249.404
