89.100928719257	89.117928705657	2705.176	590.041
69.1009447192442	69.1179647056282	2653.98	590.304
4.20099663920269	4.2179366256507	2722.004	519.809
79.1009367192506	79.1180367055706	2644.867	578.34
0.900999279200577	0.917999265600588	2645.574	489.134
99.1009207192634	99.1180007055994	2702.34	597.651
39.100968719225	39.117928705657	2710.861	515.028
0.600999519200385	0.617939505648396	2697.594	532.211
44.1009647192282	44.1179647056282	2709.587	522.953
64.100948719241	64.117928705657	2722.6	573.862
19.1009847192122	19.1181447054842	2714.056	519.404
0.100999919200065	0.117899905680075	2700.828	516.401
9.40099247920602	9.41795246563803	2688.047	505.504
1.30099895920083	1.31795894563284	2719.241	515.551
59.1009527192378	59.1178927056858	2716.622	542.254
74.1009407192474	74.1180007055994	2736.186	579.057
1.90099847920122	1.91807846553723	2716.284	528.591
29.1009767192186	29.1180367055706	2691.098	544.364
49.1009607192314	49.1178207057434	2732.449	541.327
54.1009567192346	54.1178567057146	2710.703	573.366
84.1009327192538	84.1178927056858	2718.495	604.46
0.200999839200129	0.21797982561614	2716.935	507.484
24.1009807192154	24.1178207057434	2722.195	538.051
0.300999759200193	0.317879745696203	2710.805	515.755
2.80099775920179	2.8180777455378	2730.783	538.568
34.1009727192218	34.1178927056858	2704.832	546.357
6.30099495920403	6.31799494560404	2721.94	520.96
14.100988719209	14.117928705657	2701.972	535.981
94.1009247192602	94.1179647056282	2715.787	572.71
0.400999679200257	0.417959665632267	2697.248	536.675
