0.0428799656960274	0.769319384544492	1650.445	20.626
18.1930254455796	97.3088221529423	8953.496	1253.716
0.0637699489840408	1.14281908574473	2568.329	30.26
3.60479711616231	48.390801287359	9822.117	816.826
57.3117641505887	99.999640000288	10752.019	2357.836
1.06182915053668	17.4938260049392	11400.111	422.899
37.3302401358079	99.97570001944	9951.541	1840.093
8.09383352493318	78.113817508946	9951.748	931.633
97.3065021547983	100.0	21259.675	3174.127
67.3270661383471	100.0	11409.255	2733.08
0.00378999696800243	0.0682199454240437	48.477	1.454
0.00214999828000138	0.0386999690400248	28.165	0.927
0.0940099247920602	1.67849865720107	3835.17	47.019
0.0193799844960124	0.348659721072223	676.317	8.898
0.00112999909600072	0.020339983728013	15.35	0.726
12.1294002964798	90.2288878168898	9358.287	1004.287
5.38772568981945	63.1369294904564	10583.172	857.021
77.2927681657855	100.0	12345.853	2901.759
0.00582999533600373	0.104579916336067	152.151	2.882
0.139479888416089	2.48129801496159	5587.8	68.055
0.708329433336453	12.0135503891597	11775.388	324.793
0.0273299781360175	0.490679607456314	1087.478	13.098
47.3348421321263	99.998740001008	10608.271	2295.319
0.212159830272136	3.76127699097841	7958.007	101.112
1.59622872301702	25.1672198662241	11147.659	570.912
0.00290999767200186	0.0523799580960335	38.127	1.177
2.39809808152153	35.4201916638467	9952.871	700.703
0.00850999319200545	0.152999877600098	106.416	2.638
27.3248981400815	99.6767202586238	8734.401	1538.683
87.2943001645599	100.0	13887.957	2931.224
0.470629623496301	8.14139348688521	12137.068	215.931
0.316089747128202	5.55101555918755	10464.603	145.989
0.0127899897680082	0.230039815968147	490.638	6.476
