0.904779276176579	15.1021679182657	10539.528	56.943
1.89661848270521	29.1785166571867	20250.931	117.559
1.30284895772083	21.0450431639655	14598.899	83.265
1.89540848367321	29.1174967060026	20107.717	116.274
0.90681927454458	15.1113479109217	10381.667	61.331
1.30065895947283	21.0151631878695	14503.333	83.372
0.894509284392572	14.9380080495936	10454.68	56.195
1.30411895670483	21.0731231415015	14805.998	84.237
1.88992848805721	29.0818567345146	20140.447	117.572
0.898059281552575	15.0094679924256	10382.703	56.749
1.89989848008122	29.1893166485467	20552.458	114.989
1.29801896158483	20.9564832348134	14457.028	81.547
