6.29884496092403	9.95849203320637	611.253	76.858
19.0983347213322	22.7426218059026	1023.332	210.042
89.094448724441	92.7193658245073	3091.679	1601.16
14.108408713273	17.7539257968594	808.435	164.095
79.0281767774586	81.9944344044525	2510.557	755.919
64.098828720937	67.7235058211953	2366.893	622.506
54.0983467213226	57.742333806133	2063.218	534.217
1.89743848204921	5.54147556681955	491.642	35.585
0.200149839880128	2.3444981244015	668.618	9.372
44.0947147242282	47.7357818113746	1725.484	423.785
0.100939919248065	1.44053884756892	696.688	5.98
38.7486190011048	41.0286271770983	1389.214	385.781
74.0807607353914	77.5315179747856	2518.247	750.675
