0.00100999919200065	0.00107999913600069	0.813	0.373
0.00200999839200129	0.00215999827200138	0.912	0.434
0.00300999759200193	0.00323999740800207	0.948	0.456
0.00400999679200257	0.00413999668800265	0.998	0.415
0.00600999519200385	0.00629999496000403	1.163	0.427
0.00900999279200577	0.00917999265600588	1.109	0.467
0.0130099895920083	0.0131399894880084	1.237	0.487
0.0190099847920122	0.0192599845920123	1.577	0.504
0.0280099775920179	0.0282599773920181	1.828	0.577
0.0420099663920269	0.042119966304027	2.436	0.78
0.0630099495920403	0.0631799494560404	3.057	0.854
0.0940099247920602	0.0941399246880602	3.936	1.177
0.14100988719209	0.14111988710409	5.913	1.456
0.211009831192135	0.211139831088135	8.029	2.07
0.316009747192202	0.316079747136202	11.79	2.899
0.473989620808303	0.474299620560304	16.603	4.24
0.711009431192455	0.711179431056455	24.538	6.512
1.06599914720068	1.06613914708868	37.784	10.208
1.59900872079302	1.59911872070502	49.328	14.106
2.39800808159353	2.39831808134553	74.981	19.81
3.5970071223943	3.5971171223063	102.04	32.386
5.39500568399545	5.39531568374745	151.415	49.331
8.09200352639718	8.09225352619718	225.31	69.622
12.1379902896078	12.1381102895118	390.626	107.774
18.2069954344037	18.2071654342677	583.864	163.629
27.3099781520175	27.3101181519055	794.064	259.939
37.3099801520159	37.3101901518479	1142.633	352.098
47.3099721520223	47.3102621517903	1385.725	432.948
57.3099641520287	57.3101541518767	1732.127	550.069
67.3099561520351	67.3100461519631	1937.295	595.285
77.3099481520415	77.3101181519055	2199.617	720.782
87.3099401520479	87.3100101519919	2454.58	788.504
97.3099321520543	97.3100821519343	2842.745	853.733
